L_fuse,x_wle,Arw,Art,bw,SM_0,SM_dry,Max_Speed,ROC_Stall,Stall_Speed,Endurance_min,W_total,Result
3.63862345652406,1.02184579799395,6.41101090230595,3.65507089856362,4.86999437675786,0.105143318924339,0.0618221315748537,197.297297297297,55.8640510213368,51.3063207882684,157.842924108418,17.3597842155033,PASS
4.21546514736612,1.03124685370276,6.36679355565365,4.28516944433336,4.89238729217566,0.151834469389029,0.0884524069998315,195.135135135135,55.3680756799032,51.0989380305126,156.187221137663,17.4991443558869,PASS
3.807425525153,1.02085227332683,6.33974237898505,4.38073368930542,4.85219583542583,0.126209654898814,0.0753877981745957,196.486486486486,55.6296905142166,51.2916699620131,156.501024688341,17.4169010084995,PASS
3.63934115421349,1.0339060331971,6.30186856885355,3.19580303606502,4.78650205385071,0.108474867173318,0.0664458846622879,198.108108108108,55.9353930214543,51.668958049652,155.002714347435,17.3020968748305,PASS
3.63760068009939,1.04125313827468,6.24762080263753,4.61729427275608,4.82053422401545,0.139786160112121,0.092011685704491,197.027027027027,55.7069359198025,51.2115161104298,156.342679630501,17.389340814797,PASS
4.16122618918437,1.0464271229606,6.20984416692058,4.34988789187986,4.83403049490577,0.164752850925576,0.101902052527386,195.135135135135,55.3527503296816,51.0391066712472,154.328719392513,17.4749673296838,PASS
3.64366200333354,1.02707812494808,6.38739608612163,3.60331443319643,4.70053505420812,0.118081478457987,0.0760331014719887,199.72972972973,55.9267615663726,52.9258571523133,152.30779392915,17.273435328848,PASS
4.14900353123842,1.03977140196137,6.19812301260334,3.50706198084258,4.68271734875267,0.14907425075249,0.0911858354130263,197.567567567568,55.5214332617545,52.4605274732095,149.186858037381,17.3569406043699,PASS
3.52214435553222,1.03232812623717,6.49538888635049,3.43028113381733,4.6915002435646,0.115378954234028,0.0779571739214089,200.540540540541,56.0926043632888,53.4113947189198,152.902955412849,17.2328988960073,PASS
3.8369570011259,1.03177301360019,6.20900098170491,4.76847594971334,4.74442498117642,0.14825495267007,0.0951222543767701,197.297297297297,55.5557344364968,51.8752297302135,152.785369168841,17.3915255635957,PASS
3.55681415235826,1.05748299412263,6.27976782987959,3.17845690921041,4.78285341918287,0.126440464684284,0.0854638512845995,198.108108108108,56.0043763851475,51.5955084459785,155.711494223155,17.2872742508556,PASS
3.96139076944086,1.06544446482999,6.20476099427939,3.23627690371253,4.8431142269529,0.147258928156366,0.0934524988436065,195.675675675676,55.654264874596,50.8038179884804,155.649151397273,17.3935906141118,PASS
3.89221185770634,1.03158610713767,6.21169551633528,4.48436016045127,4.74575626425844,0.14640103653454,0.0925050432997845,197.297297297297,55.5496801894744,51.8693156034916,152.511382322412,17.3897728555528,PASS
4.04332884709732,1.04873212630422,6.17612118260362,3.18196867218485,4.81887700415287,0.134497931846372,0.0795264441277014,195.675675675676,55.5938143808472,50.9419049282449,154.114010093658,17.3939577362061,PASS
3.88675885318064,1.03125392444903,6.43509540136036,4.28573248929746,4.8440312923839,0.14070319619137,0.0877831378386416,197.027027027027,55.641952160071,51.7592245944587,156.286111325804,17.4143226753264,PASS
4.00509024232082,1.05852172444461,6.37280114058704,3.7651309358912,4.68445465088586,0.171241757165442,0.11629663250215,198.648648648649,55.6730789365825,53.1388822299772,150.67033873206,17.3334381415664,PASS
3.752722127341,1.02238501623998,6.39123172661466,4.34269703453602,4.69403709574553,0.134848821544007,0.0873603722106117,199.189189189189,55.761116810417,53.0867665370382,151.746899426936,17.3202115488478,PASS
3.90342301608781,1.05598249603676,6.34708258709059,4.59270295290561,4.84792949381282,0.167599824006109,0.111518223310101,196.486486486486,55.5714422972945,51.3987863477429,156.537938446068,17.4387898222693,PASS
3.5491969710259,1.06754265093222,6.19863870767563,3.24911890593903,4.84779438657406,0.131867410095985,0.0892638951498038,196.756756756757,55.9481303843686,50.6353078348611,157.849572007761,17.3289058539017,PASS
3.99882177198234,1.02180910400921,6.21994986405688,4.31165269374095,4.69526536665841,0.14324599922641,0.0876800230885859,197.837837837838,55.5184749424733,52.4370027434211,150.254042713943,17.3732590347301,PASS
3.96825044322877,1.0476084895226,6.29077311731245,4.19619666265696,4.83688244537005,0.155486224519797,0.0990806495224865,196.216216216216,55.5432065120545,51.276337352923,155.500610642439,17.4314377422125,PASS
4.03886298519931,1.06332793816306,6.25693768930924,4.33214786535757,4.8859816930117,0.171440482356939,0.11122594430925,195.135135135135,55.450740678867,50.6911413733564,156.914213529377,17.4774534810725,PASS
3.57401275073295,1.04842596660027,6.30431718187491,3.71935567677451,4.82267081238908,0.128870826312371,0.0856423212760201,197.567567567568,55.8935444379234,51.3415421933033,156.822881030934,17.3359312465783,PASS
4.0739377639294,1.05806513900729,6.30475505063764,3.445979075815,4.69001397355759,0.163607488368692,0.107611850435221,198.108108108108,55.6395617146893,52.7979022904962,150.306861925391,17.3374637104181,PASS
3.65893458476144,1.05086351037011,6.31217778717721,4.02524975244114,4.72155893597352,0.147739010131954,0.10190145233613,198.918918918919,55.8448982410123,52.4365690954771,153.233249712364,17.3114050476898,PASS
3.85716554477511,1.03159127489023,6.22706438904186,4.41084881682154,4.69310442166775,0.147140249233826,0.0950360702614267,198.108108108108,55.6153797500874,52.459472913885,150.976028463629,17.3523020092918,PASS
3.68147221701067,1.02110848209021,6.36351401253005,3.25409697448605,4.76065842858753,0.101979036863607,0.0597812180727381,198.648648648649,55.9217694166466,52.1915865258584,153.880012972415,17.2945876550523,PASS
3.59253389709294,1.06872901576376,6.45479404066781,3.58929691062127,4.80460336337107,0.150589623327972,0.10719084660943,198.648648648649,55.9926642560107,52.1104936057344,156.955498991877,17.3123187855538,PASS
3.82019683071293,1.05161459140512,6.42251079006246,4.37091952581995,4.76671680370681,0.162984953160297,0.111311850197537,198.108108108108,55.7202933952341,52.4769508782815,154.370165718859,17.3677363874045,PASS
3.59073584106409,1.05949979641572,6.50855354541872,3.41487183507889,4.72981184858582,0.143438262831366,0.102277078915115,200,56.0654820096809,53.0769644091102,154.441249307133,17.2618594023173,PASS
3.85938628433352,1.0173627987275,6.44922497506119,3.76426970093803,4.73131053065722,0.122483547928293,0.0740168574109489,198.918918918919,55.7629101369144,52.9184524639887,152.402731226808,17.3277360427505,PASS
3.99141268393125,1.01859094264595,6.32704320533067,3.85764391415939,4.80600533443164,0.125357386992756,0.0713588335203221,196.756756756757,55.583618235075,51.7094089659937,153.979085759797,17.4011927898802,PASS
3.73724193265893,1.02251039035157,6.45057996711066,4.26760382978081,4.69858614455191,0.133620936749409,0.0870983467665454,199.459459459459,55.8070975821418,53.2692147937446,152.09754321979,17.3125239922301,PASS
3.57836251282935,1.05534990786794,6.17521530568496,3.80967746390404,4.81614057288374,0.134952630046319,0.090323617737747,197.027027027027,55.8311716066902,50.8991519648308,156.352012510474,17.3476028888532,PASS
3.89038980773711,1.02274040305897,6.2115744577783,4.15926138220963,4.69884502014351,0.135128056069663,0.083202273823629,198.108108108108,55.6022620944735,52.328867476291,150.777260892088,17.3514347789079,PASS
3.58280039991752,1.03288837954328,6.22352980943549,3.38268822549271,4.71430838606437,0.112006648576532,0.0711440607363088,198.648648648649,55.9302988998426,52.0871071331101,152.676019484001,17.2715714081135,PASS
3.73768101839301,1.05425856664042,6.25072279139222,3.52139550881476,4.8687608972519,0.133995986021784,0.0858977964992412,196.216216216216,55.7706291041995,50.7048718814875,157.481070539056,17.3811380277246,PASS
3.90782967727348,1.06592454275719,6.23879612039276,3.45603647357865,4.68794778735858,0.162398961664164,0.110569655104297,198.378378378378,55.7342835902876,52.5091545592613,150.960239949371,17.314380780621,PASS
4.01517451978252,1.04978634816411,6.37320402803176,3.62591892973977,4.70764732989541,0.158111704992173,0.103681770431928,198.378378378378,55.6713757961471,52.8894465170695,151.225715794215,17.3404449653211,PASS
4.21512159655122,1.01939931023456,6.23375552830048,3.53270513660835,4.75877040894097,0.129077730172326,0.0697338814589804,196.486486486486,55.4448000884489,51.8423985256284,151.161565854912,17.4053229136975,PASS
3.99909230360999,1.04968522587486,6.31725979977062,4.74744209641543,4.75996418952383,0.174966804467988,0.11640745545772,197.297297297297,55.5076796946398,52.1928906840975,153.126887438922,17.4170062871466,PASS
3.62245693169576,1.06355955615411,6.30968427360001,3.37076385643642,4.83887352602529,0.137027151303182,0.0927965892829659,197.297297297297,55.9259438970455,51.1893295077782,157.418987220951,17.3345259701439,PASS
3.76210226561387,1.0614162556002,6.41919285514911,3.59361662101466,4.78844051666507,0.15213767605992,0.104182348107084,198.108108108108,55.8612957735985,52.1760774021437,155.362162736487,17.3349580736146,PASS
3.9375155264214,1.03871456918841,6.29311207905389,3.60212160409229,4.77113976646592,0.137290664066734,0.0849562614433774,197.297297297297,55.6704637952498,51.8931353508182,153.253607757164,17.3648408835839,PASS
3.76838009207826,1.03908631068712,6.37339491195295,4.34486050569703,4.76487502152982,0.146782392445318,0.0971926415361212,198.108108108108,55.7279024540985,52.285776086493,154.207119920948,17.3608702002128,PASS
3.60148453144979,1.05151443342174,6.18119624577813,3.58697639320002,4.74119431322876,0.132642820372346,0.0890484561363595,198.108108108108,55.8786352301072,51.6602621115205,153.728705356509,17.3016834609257,PASS
3.84207827138013,1.02499553945097,6.24877875389178,3.26585829312266,4.8533864608698,0.106240589587544,0.0578344011125648,196.216216216216,55.7243219143253,50.8520645395288,155.935300728347,17.3773662068241,PASS
3.62899820585713,1.05422970780506,6.412155397908,4.5992599594685,4.78532095479148,0.157134249584496,0.110120443989581,198.378378378378,55.8179566831149,52.2127894429919,155.924358159588,17.3557773374276,PASS
3.62190275777639,1.01732559119988,6.51564454515905,4.00699718971197,4.82149700523326,0.111365072104763,0.0685648949002979,198.378378378378,55.8964059433286,52.2147927316183,156.632970623081,17.3406634617597,PASS
4.08804393826989,1.03335118303348,6.44190279383943,3.30216132993555,4.78720251302787,0.13270621236328,0.0779852586017189,197.297297297297,55.6593410895547,52.3376092795638,153.34966087963,17.3719818887741,PASS
3.90122555177108,1.02944842542304,6.31599707085795,3.7962474599315,4.71086956144849,0.135674570096339,0.0847555268884754,198.378378378378,55.6881718252548,52.6078937247175,151.40787742214,17.3354149278509,PASS
3.52730093578197,1.02435858521642,6.50492322054335,4.19600879404443,4.87756042892317,0.11320109137081,0.0715856578479222,197.837837837838,55.9089366236331,51.6052425857586,159.036075221818,17.3629280007459,PASS
4.16760014893935,1.02957180101387,6.45847683873995,4.06816623716232,4.76835589158005,0.154227217956443,0.0943521216901084,197.297297297297,55.5096506888962,52.6701642263736,152.560129119498,17.410399499551,PASS
4.04733388603976,1.05248460106875,6.25472101355798,3.20833904621639,4.84091695253917,0.139163996705704,0.08391210638859,195.945945945946,55.6136255235266,51.0424821159571,155.088850238214,17.4013549578665,PASS
4.02121609801273,1.06051416169929,6.40354189823619,3.80287351113913,4.75743195362467,0.170268031123061,0.114106349332943,197.837837837838,55.6503861268633,52.509435424331,153.10259226655,17.3728786725454,PASS
3.73839121105931,1.04331226861348,6.46563431824423,4.42281376692873,4.85974690448923,0.146395171898572,0.09682328892259,197.297297297297,55.744853196062,51.6948565913556,157.78121283288,17.4013526806498,PASS
3.96465524748044,1.06331794429376,6.51472198953613,3.84461754531852,4.68410617234511,0.179614834049557,0.125932088485062,199.459459459459,55.7538517080246,53.7104874297359,151.294477614706,17.3200018874607,PASS
3.96147519006527,1.05144578944246,6.30022651467639,4.77117928124978,4.72049882132456,0.177499460453134,0.120170285364701,197.837837837838,55.5377606038244,52.5210798937555,151.991739524961,17.3923830276751,PASS
3.94284834639677,1.03862961885859,6.31180835533393,3.33902036667531,4.67637242633195,0.137011611364447,0.08650023367949,198.918918918919,55.7368652913705,52.9290920048891,150.146876463783,17.30316064116,PASS
3.64359530578296,1.05597632489211,6.433679096289,3.72130564498756,4.8573738713917,0.139999136123048,0.0947345623395381,197.567567567568,55.8960901694702,51.5243162628613,158.136568854636,17.355627417319,PASS
3.6718007577396,1.02530617558152,6.30688297075135,3.24739808568061,4.8127138387463,0.101828349277465,0.058911175904493,197.567567567568,55.8873685972627,51.439236160897,155.551304789684,17.3231355107171,PASS
3.54473133741371,1.03656632049939,6.43274245250591,3.68289703140773,4.81725874999229,0.118214281236469,0.077320694197078,198.378378378378,55.9690120852132,51.8916637485373,156.904762913836,17.316939877549,PASS
3.95874336323731,1.05661995063259,6.18019393326691,4.62636895877148,4.84828385409701,0.167141656001668,0.108667247297111,195.405405405405,55.4454769388813,50.7501608733744,155.814230167159,17.4630860719004,PASS
4.09082321047725,1.04466486444398,6.31039027470519,4.13498962582298,4.79838721039611,0.160610021408602,0.101285473651898,196.486486486486,55.4904868851441,51.7622728622546,153.704770100234,17.4274245709201,PASS
3.7082745963894,1.05986650693216,6.26190642547831,3.85747559601524,4.72128393353009,0.154421467497881,0.106997935202093,198.378378378378,55.8142535285603,52.2369197038804,152.983926272798,17.3157361017754,PASS
4.06993663733917,1.04997694448486,6.36468952443778,4.58413122409003,4.87010938608749,0.169236399673138,0.108395432241824,195.675675675676,55.4471147499572,51.2905755276619,156.460803000514,17.4762209637094,PASS
3.61072485360533,1.02122456788368,6.25080857373636,3.40595915854683,4.6800714638428,0.105053006020963,0.0644221246105077,199.459459459459,55.9220103354475,52.5623138143966,151.277375674117,17.2579773193988,PASS
3.95099131789592,1.06983295770094,6.51067796365798,3.69465513166266,4.76183646926619,0.175842539458724,0.122108539950092,198.378378378378,55.7631056613641,52.8642389858128,153.988438456627,17.3507751784455,PASS
4.18500680340407,1.03395313924729,6.41599208423607,4.75660161027968,4.84080651854592,0.166621982944169,0.10289057953429,195.945945945946,55.3767129574773,51.8181951007496,154.997488172108,17.4826944651797,PASS
3.98365350274403,1.0445427144052,6.2602995032445,3.59589284804326,4.8215955449018,0.140732758665123,0.0862486337311912,196.216216216216,55.6036394606244,51.2686765404848,154.678932995591,17.4005441819455,PASS
3.80534298803276,1.04586930532745,6.3893497584931,4.35822130169463,4.80016930473388,0.153420364596029,0.10209567071548,197.567567567568,55.6985419828373,52.001815419268,155.3446413802,17.3846372617753,PASS
3.92761870993674,1.07048704856585,6.35665517118505,3.23917585481362,4.83032869889835,0.155047715612928,0.102642697086114,196.756756756757,55.7583310626512,51.5234601628389,155.913245331117,17.3702845840143,PASS
3.76477389082437,1.04049009552055,6.52205317346603,3.68124025468262,4.86734677415226,0.131489459971392,0.0840239587510007,197.567567567568,55.8380880228167,51.795664225801,157.83679357102,17.3723763716693,PASS
3.8066468024938,1.05552618551423,6.25078354460863,3.31132169566734,4.73928636539376,0.141082885174221,0.0929002009505606,197.837837837838,55.8089433015403,51.9920756083952,152.962006216344,17.3156152489312,PASS
4.06932204388816,1.06639719267791,6.42216354139528,3.11722269344153,4.85774039703693,0.153047356249126,0.09736858804082,196.486486486486,55.6927411064279,51.5344821025629,156.225225381162,17.3962343288577,PASS
4.06084845089916,1.05571502272096,6.18775754813662,3.73441305401394,4.82695209474796,0.155637929296492,0.0974996526313717,195.675675675676,55.5032712058987,50.9550223915524,154.488656696983,17.4284536710594,PASS
3.67216099724247,1.04985388926178,6.26925970343841,4.2283964138479,4.77666002023605,0.146644551382604,0.0990898025528641,197.837837837838,55.7656579734962,51.7189654069607,154.87639651602,17.354185414864,PASS
3.68081234710769,1.06707009633075,6.23616455161939,4.49078452839773,4.84082653378125,0.162173080183498,0.111972774709241,196.486486486486,55.6939387882827,50.969895308821,157.155525548793,17.4028802466475,PASS
3.58940901151498,1.02600579130798,6.23800190201638,3.26682423617059,4.77938063488643,0.0999360391864207,0.0591392186855992,197.837837837838,55.9231128904381,51.4779971051106,154.664781431026,17.2986890670281,PASS
4.14967890896652,1.05809622672219,6.20807227388545,3.17479499893116,4.79435233604192,0.14933303607565,0.091180891085399,195.945945945946,55.5471238216255,51.3380186570846,153.074705704802,17.3961647044685,PASS
