L_fuse,x_wle,Arw,Art,bw,SM_0,SM_dry,Max_Speed,ROC_Stall,Stall_Speed,Endurance_min,W_total,Result
3.98202605032189,1.05627828626655,6.2078193059561,3.89996952334792,4.67325166908458,0.175482044484721,0.102273136428015,197.837837837838,50.8127205549438,54.6203922295951,133.195386953923,18.7103139718045,PASS
3.57340954029064,1.0280064852966,6.25503387067461,3.58650454283997,4.73322642371292,0.115737904520238,0.0607804928098568,198.378378378378,51.091197744491,54.0532064094666,136.152239441636,18.6552035207994,PASS
3.77835091947948,1.04432510430209,6.35076736020344,4.62462851733727,4.71085154123811,0.166968207186197,0.0996539857785548,198.648648648649,50.9140058225964,54.8130274296312,135.426117479065,18.7159719360977,PASS
4.11019321375455,1.01801070115355,6.22051430761087,4.06224075783955,4.72155597031003,0.146939442344332,0.0701832661020492,196.756756756757,50.6903720592483,54.1937803514888,133.699828368005,18.7635521595113,PASS
3.7033412377635,1.048238446652,6.27669659483973,4.33011872689018,4.81598943945224,0.152735424236639,0.0876059325838214,196.756756756757,50.9504519082223,53.355887719872,138.578331391386,18.7532606439097,PASS
4.12409456813993,1.03501303313685,6.49175578802725,4.49557453135637,4.78231820681491,0.175057923026588,0.0952507707849262,197.297297297297,50.7604661870205,54.7059912525793,136.375629719795,18.7956229137561,PASS
3.65466492420988,1.04350350424462,6.3491841902575,3.78991259530995,4.85507043654496,0.134440848789841,0.0737398653320998,196.756756756757,51.0567353001334,53.2059830621932,139.907939041969,18.7355420087751,PASS
4.13642291743469,1.04453672435382,6.30345896358399,3.75814297458583,4.82671962014396,0.160962145447794,0.0823563417529982,195.675675675676,50.7498484782015,53.4214512862477,137.087372577872,18.8030695365326,PASS
3.78699696129943,1.04325383657377,6.52458744094542,4.31681725832926,4.78716843604308,0.159790283077152,0.0936071480005932,198.378378378378,51.0037792614773,54.6958309210936,137.945740533288,18.7320359974984,PASS
4.17551034999417,1.02488813643334,6.33970360575287,3.12255296058304,4.86061114753996,0.124652299933835,0.0493232543097927,195.405405405405,50.8016528540575,53.1850078403653,137.615295156791,18.7915858418634,PASS
3.85988364241808,1.01916019327046,6.21147202715099,3.74890681082778,4.68966967554583,0.128655419359783,0.06313494705895,198.108108108108,50.8766838775497,54.4175642557881,133.605859483246,18.6913360152604,PASS
4.1022796370827,1.02312304050067,6.23062608231094,4.4551432359952,4.82897097452208,0.152791720467886,0.0733036641295591,195.405405405405,50.6534414809176,53.1336966664358,137.017871198028,18.8360458727204,PASS
3.62451896908921,1.03526530667729,6.312047246971,3.66370567782786,4.67180317965137,0.131562507054827,0.0750328871252535,199.459459459459,51.0887659255796,54.9773042734418,134.423410758267,18.6310740097374,PASS
3.70817500199988,1.035883318196,6.27552481789333,3.39620416853677,4.73480510535791,0.126337775098999,0.0669498282816244,198.108108108108,51.0519385112451,54.1414459712423,135.835709674213,18.6674947514497,PASS
4.05336111748928,1.04124922896344,6.47734707616563,4.27334697258213,4.81717906739285,0.169677834235746,0.0928547599400005,196.756756756757,50.8170606698776,54.2476912224057,137.634731391372,18.794168026052,PASS
3.86920172582985,1.06438514880681,6.37774197861773,3.12061321065161,4.74772206222979,0.155727726248132,0.0904062100878274,198.108108108108,51.0526132357765,54.4489566414264,136.266498161145,18.6790561186779,PASS
3.60625869336497,1.02015425965339,6.1974826176093,4.59098350437662,4.86133541964842,0.121356373415168,0.05975082660741,195.945945945946,50.919436864055,52.5596504129921,139.70565170891,18.7790218488888,PASS
3.61950494189075,1.02609385180247,6.31279067893714,4.46833924181958,4.84003264328395,0.128733151556405,0.0676506900178807,196.756756756757,50.987080699175,53.2458552625221,139.398518760514,18.7550825897141,PASS
4.16835197135903,1.05118196307244,6.22102162642909,3.11996256529648,4.70801489356553,0.156347204739834,0.0803612354585749,197.027027027027,50.7860578720925,54.2883181602774,133.347128274787,18.7197004120588,PASS
4.08239334322109,1.03204059371633,6.2959084460393,3.24631379502223,4.85411039403731,0.130752317166599,0.0575222116076449,195.405405405405,50.8338250119177,53.0595974244408,137.807278151393,18.7828274656307,PASS
3.88506192493219,1.02071379111323,6.312134713266,3.97635801864934,4.78623208880568,0.132873963407077,0.0647801005124492,197.027027027027,50.8758031587793,53.8332430833668,136.63179702976,18.7492763820675,PASS
3.84933496888826,1.02037450510795,6.3109999573331,4.62872352637416,4.85423538966798,0.138919164743651,0.0687407715621403,195.945945945946,50.819278245631,53.1574882379362,138.909613264316,18.8080843837226,PASS
4.08637309114655,1.05304391471383,6.23879743684802,3.26898594966873,4.77923286228398,0.154819513893472,0.0803161080427912,196.216216216216,50.8277544960168,53.5988436410731,135.809169546831,18.7498808542952,PASS
3.6496185315616,1.0181599050693,6.41980378544484,4.64072945437985,4.73144995574719,0.133775041066679,0.0733850252718264,198.918918918919,50.999905380205,54.8478261560787,136.327356571404,18.7006955619664,PASS
4.15123675886571,1.03904896125633,6.25328004797837,4.33213413074537,4.69900331667696,0.177441838881665,0.096782250927367,197.297297297297,50.671339465943,54.6028502921406,133.296898635351,18.7675000557777,PASS
3.82983428833149,1.04413719945772,6.33047622551564,4.05159091785766,4.86878817872627,0.148864587401507,0.0801998935118738,195.945945945946,50.9140811825101,53.0490241102237,139.624028446342,18.7859149197724,PASS
3.70403023326829,1.02193976223991,6.31001977244272,4.42659562163023,4.78631263497473,0.132180661481848,0.068934246443416,197.297297297297,50.9427267064277,53.8084949035476,137.447440287805,18.7389506785984,PASS
4.01306588445033,1.03075863489298,6.29964220118939,3.38626977539131,4.76034023855259,0.135804692847383,0.0653601925323339,197.027027027027,50.8622106657666,54.0437315362367,135.379669822803,18.7293599012178,PASS
3.93917165560088,1.02972974615747,6.19198212195131,3.46325182045906,4.77043339300984,0.130777092920566,0.0620685395224883,196.486486486486,50.8516999986131,53.4739173226183,135.697310963146,18.7345020181952,PASS
3.62206037753908,1.06156947685078,6.18810198020882,3.66378949397317,4.79095561866288,0.147443041763751,0.0869857124758409,197.027027027027,51.0479245164565,53.1829656947483,138.057697853297,18.702691515586,PASS
4.00843723020242,1.01752647124568,6.18483927379886,3.90036510473455,4.67252137705175,0.139484890960604,0.0677457584697602,197.567567567568,50.7527731920001,54.5361908208526,132.518248398935,18.7161256049986,PASS
3.83676572282615,1.02290562546472,6.46068672138999,3.19473429384441,4.81128947186053,0.113698599169345,0.0518272081989692,197.567567567568,51.0568971940153,54.114702463164,137.749076871027,18.7045392823246,PASS
3.58337843640255,1.04925763039251,6.24619171743473,3.74635268906393,4.86102992805629,0.132848305165378,0.073837488634141,196.486486486486,51.0731308768525,52.704024879337,140.197537442778,18.7327276364129,PASS
4.07966955127951,1.06529384034117,6.36520393426336,3.33231663164622,4.86950343501998,0.164928861980493,0.0892491603104173,195.675675675676,50.8717852720174,53.1920282842127,138.92811240282,18.7898064395566,PASS
3.86836668405568,1.02863225961321,6.24339575885749,4.56246220289204,4.75785572835011,0.151173217289712,0.0805855619145927,197.027027027027,50.8063839073275,53.8771857225507,135.972602536511,18.7621952527943,PASS
4.0451145836574,1.03926744000017,6.46660788231004,4.02760708491713,4.78998063394212,0.163542256965285,0.0885382814819609,197.297297297297,50.8452040798062,54.4731451984957,136.759465111814,18.7684351836118,PASS
3.51661031979522,1.04390716587993,6.50304084761858,3.16662132938864,4.80870571334945,0.117865787426374,0.0667679568074153,198.648648648649,51.2943081503,54.2346097486032,139.425288045906,18.6451177448513,PASS
3.79207522407383,1.05774736898865,6.42638870886023,3.95804432122515,4.82101830402346,0.162682347052515,0.0959419666226333,197.297297297297,51.0037725701785,53.9165728807397,138.810023310031,18.7424906237685,PASS
3.63211454424577,1.05650631319999,6.17248104329851,3.68192134720249,4.74320749964464,0.146093899930686,0.0859652162063893,197.567567567568,51.0367418200111,53.6198069927744,136.502522804142,18.681302376949,PASS
3.58414251443867,1.02108651762611,6.27508334890726,3.65275520678856,4.87655925142662,0.104604855074042,0.047888887256807,196.216216216216,51.0617162176411,52.659554496973,140.214622431773,18.7341523344817,PASS
3.97195377867471,1.06945513239437,6.21530092501962,3.15821084485066,4.76704475244286,0.16193567232977,0.0911965733623751,196.756756756757,50.9194231352356,53.5921924861256,136.107707324804,18.7202446778998,PASS
4.15698920317943,1.02711623084738,6.1782190122756,4.08927424481602,4.74489559959943,0.156283193847974,0.0765954750799928,196.216216216216,50.6409952131257,53.7790468083466,134.214617341779,18.7883394392846,PASS
3.84348609026669,1.01566368902576,6.32794298817391,3.86455464697489,4.7255532013493,0.126951485439711,0.0620426553987352,198.108108108108,50.9162720557713,54.5267095311399,134.960622388665,18.7039576827118,PASS
3.73915881489299,1.044628242932,6.39363733048444,3.83965783208777,4.82481609418048,0.143769865604823,0.0802315716225769,197.297297297297,51.0235206453838,53.7225735023426,138.829312636772,18.7326544441191,PASS
3.71119469475442,1.05790831614969,6.29989903535475,3.10291377426037,4.69295488680743,0.142683941565442,0.083876403502766,198.918918918919,51.1219723437635,54.6739307689812,135.018426405243,18.6291028523543,PASS
3.56756572827144,1.06703657359415,6.28083224806452,4.11963612904499,4.71994755031747,0.16462244940954,0.105262688783963,198.648648648649,51.0889263808426,54.3383896966322,136.573973530471,18.6699370344533,PASS
3.79021390014665,1.03555594682356,6.28931717394565,3.4068776132226,4.69809811121605,0.132924439982223,0.0709863553521628,198.648648648649,51.0081458643412,54.6157479694548,134.473274966842,18.6615886620389,PASS
4.07183466366521,1.02482240898851,6.19384728691567,3.12590374752984,4.84358520124905,0.118778788323674,0.0467258290054917,195.135135135135,50.8110719819261,52.7335489479421,137.182156220345,18.7767130027479,PASS
3.74515663406885,1.0249712351047,6.45751249298071,3.73541573917154,4.76340442472687,0.127432330123955,0.066599887945518,198.378378378378,51.0533635362793,54.6265115717596,136.834944453977,18.6916984287278,PASS
4.17860780250067,1.05963208491011,6.45904573333617,3.54615507061463,4.84742773674392,0.173986839439543,0.0943296012002156,196.216216216216,50.8239535290464,53.8394655987783,138.050391565043,18.7987071556251,PASS
3.77138218351333,1.02126517281309,6.23292787976167,3.20730057865064,4.83243988365667,0.105133743803693,0.0440638683195639,196.486486486486,50.9921688956592,52.9447063905312,138.058302075869,18.7222517540722,PASS
4.1967404571812,1.03742479771335,6.3472270759224,4.62603433060141,4.88555298007126,0.173248117883456,0.0883962271561908,194.864864864865,50.6321087188096,53.0692222648008,138.788838126444,18.8799586527648,PASS
3.53721212569471,1.01816614289802,6.51925429829589,4.08899904470145,4.7619597759287,0.116828604723396,0.0632464707704267,199.189189189189,51.1646969655528,54.8682671778927,137.700932385846,18.6675871168073,PASS
4.14910541722477,1.03193025688575,6.51214842236366,3.27340078955107,4.75890850956617,0.144200347527383,0.0702133740404451,197.837837837838,50.8819241915692,54.965067554501,135.282248168862,18.7299288227343,PASS
3.83523468225406,1.03911162128721,6.24675046551533,4.19359045689671,4.68154274797034,0.157182081227863,0.0895271944391337,198.378378378378,50.8765592095254,54.6795672377121,133.925846528498,18.7001952159904,PASS
4.18330112846417,1.0611498310779,6.23857616170273,3.50914779109057,4.88237432555865,0.167059743987623,0.0861974042444379,194.594594594595,50.7280475301539,52.5817518308926,138.521303089019,18.8329754903536,PASS
3.84187677142784,1.03490262215061,6.23422930877683,3.52324955421772,4.82497016599053,0.129914745476335,0.0638210953895485,196.216216216216,50.9255213582812,53.0668794284073,137.835843350622,18.746740423543,PASS
3.85688350396292,1.0275070477587,6.49848268788573,4.76857797942457,4.86916525987371,0.151089515860801,0.0804175090197038,196.756756756757,50.8814549524596,53.775729754409,139.919422074607,18.8079673651008,PASS
3.74659806977966,1.03976750673149,6.22684177624258,4.31332110404098,4.88612369287991,0.141989112157326,0.0748822105436028,195.405405405405,50.8875664155118,52.4480665413538,140.175397637751,18.8014880648273,PASS
4.08593069415042,1.02093054556149,6.51332031487908,4.10814644854778,4.86866724110867,0.145799819559103,0.0695512778434842,196.216216216216,50.8110613042204,53.8554437841326,138.773169039162,18.8169461031217,PASS
4.04767543770269,1.01597019005892,6.19984644154382,3.62714451796896,4.72773836112048,0.13023966567607,0.0580041561250518,196.756756756757,50.7619261107542,53.9957079473075,133.917622127559,18.7377132571897,PASS
3.7547312345714,1.02981414428551,6.33414796057278,4.03550354228162,4.71532003832535,0.139876396116298,0.0767561308707448,198.378378378378,50.9717220100636,54.6528655244686,135.254639021097,18.6909852269735,PASS
3.56157685126332,1.02079452357558,6.40337870464922,3.73746940430366,4.72390140699703,0.114023464224736,0.0604999413177105,199.189189189189,51.140190857443,54.7825716021534,136.177614394627,18.6444452759693,PASS
3.56368758281615,1.03613833719534,6.44437738976353,4.13371755532519,4.76704061724609,0.135387478945475,0.0787640696723335,198.918918918919,51.1230152207696,54.5155130853068,137.878120330756,18.6822474989327,PASS
4.09935410717454,1.01728779124576,6.4439693057494,4.35259695487734,4.86707609049039,0.147032923039254,0.0690817450547448,195.945945945946,50.7484007961126,53.6103743526545,138.545581112625,18.8344378550923,PASS
3.90114121953282,1.06064590291145,6.2260797807218,3.41394133864664,4.74449653242382,0.158964698818799,0.0903007964927448,197.297297297297,50.927515056047,53.8779590300121,135.633564972376,18.7094073669481,PASS
3.75735024170737,1.04154350163753,6.37291766595171,3.13957993432978,4.82782876411451,0.124046904910661,0.063396281172941,197.297297297297,51.0941163129095,53.5598996627161,138.659211215318,18.7032505470857,PASS
3.85460095852754,1.02349003800792,6.49328576846455,4.61657721662671,4.80449110602629,0.14847048144821,0.0794140774532728,197.567567567568,50.9062760124789,54.4188447618487,137.93877095723,18.7672690939283,PASS
3.92644179608944,1.05176679108844,6.41793701473377,3.33382625447007,4.8892748359389,0.144764364339593,0.0757599708907222,195.945945945946,50.9758560407797,53.1688599298417,140.044853460295,18.7706935981615,PASS
4.0783457179297,1.05333162771969,6.32577128228885,3.21741179871072,4.71484959973195,0.159119367661417,0.086224234550114,197.837837837838,50.8796467637064,54.6438277890314,134.171217751626,18.705813667445,PASS
4.05691007813157,1.02900487368205,6.21638500995775,3.95847050358715,4.70669898753598,0.152915227899191,0.0780943293986498,197.297297297297,50.73613317093,54.3162384140179,133.565328080317,18.7424555690793,PASS
4.00783251592196,1.03713066660057,6.48385268946695,3.78523875238854,4.82207758843019,0.151966998605459,0.0795157804833084,197.027027027027,50.896806516945,54.180164292018,137.784752031817,18.7667063294428,PASS
4.10395184259972,1.04856571685205,6.29788757889883,3.55668849472651,4.68554396694982,0.167173440313051,0.0918729269074753,197.837837837838,50.8072533277857,54.8763771111231,133.128364171509,18.7140665180921,PASS
