L_fuse,x_wle,Arw,Art,bw,SM_0,SM_dry,Max_Speed,ROC_Stall,Stall_Speed,Endurance_min,W_total,Result
3.78773924463047,1.1930126236617,7.59672626860949,4.38677232603516,6.6402090609897,0.112116889936678,0.0468324040229957,177.567567567568,49.4234401414193,43.9479836206138,186.848939195985,19.9842157668331,PASS
5.72455639727021,0.941709569327362,8.33536921066348,4.26436196052092,6.63744741970887,0.118443862188469,0.0541333675531284,177.027027027027,48.7162035265951,46.3238458040901,179.770069246789,20.2189563516901,PASS
5.56279224703083,0.969759943109348,7.48605343463897,3.93376381055555,5.62400045128381,0.155833061144847,0.0914181828233153,185.675675675676,49.3629716533468,51.0384615269304,153.141413924672,19.6202751990718,PASS
4.04268013989689,1.1790393371727,9.97781196625648,4.25389678829158,6.75494155095392,0.137906617676042,0.0628814536106956,185.675675675676,50.0373241570128,49.3333256802959,196.016325378708,19.8408757014596,PASS
3.80681887970711,1.19989289202005,6.8086479184248,4.18438351775414,6.42266335183039,0.121275661817946,0.0590634875298604,176.216216216216,49.2682241714015,42.9720447992212,178.565475369666,19.9440637754649,PASS
3.99024872670931,1.15410988891813,7.64402212379433,4.36402756175297,5.57794733386955,0.15945734392115,0.0930881067652495,190.810810810811,50.3439389321268,51.6041986614132,159.615903880683,19.3227588759718,PASS
4.01673296307902,1.16568278139853,7.13046126963712,3.68263182554977,5.86388536141888,0.137841203709169,0.0745680462763824,184.594594594595,49.9232292917023,47.681436744334,165.124026417694,19.5444816901497,PASS
5.91549128940339,0.918814158129877,6.63519116424047,3.99084012108396,5.88621249930439,0.141595984236923,0.0824212279007137,177.567567567568,48.5758400236646,46.3021242079237,155.610483618938,19.9568704837689,PASS
3.82324431217709,1.18401038038898,6.70651457059546,3.83036735753344,6.29770876386012,0.112218615600066,0.0513480372307605,177.297297297297,49.3657936404789,43.4056930974026,174.833933913248,19.8624967040549,PASS
5.15223548066484,1.00950293623455,6.26193922232554,4.26025093574698,6.9277859150048,0.109156722667798,0.0549091004229881,164.864864864865,47.6236203056075,38.8613577876466,180.157216364026,20.6342260443708,PASS
4.00844872925782,1.17563288116183,7.22679280936239,3.49984755615355,5.91238311352113,0.138578947428971,0.0747743074645656,184.594594594595,49.9503372934656,47.622507107965,166.765382156485,19.5558283545872,PASS
4.59858715114144,1.08762554543819,6.84110273258542,3.46248891112939,5.57771914760841,0.141908613413757,0.0809803301099665,185.675675675676,49.6967244644246,49.0258910057289,154.072228542659,19.4854454183671,PASS
5.41180119178347,0.973616303979409,7.66371652181148,4.09945478218909,6.25091337736963,0.123579913746804,0.0612456311173377,179.189189189189,48.9956913156456,46.8911178964062,169.800760686054,19.9848492446536,PASS
5.28228364841246,1.02333293365104,8.51257141094385,3.7518973246434,6.88783534605388,0.112340398892322,0.0472194180147008,175.945945945946,48.7975219658608,45.1668735255343,188.015382068491,20.2682838767083,PASS
5.32943859828905,0.975801366271865,6.73240704129066,4.35255968949439,6.07180304927566,0.13429533915442,0.0756937102780292,177.027027027027,48.7474555559058,45.2436941596272,162.857988647967,19.9826589534772,PASS
4.2373494460549,1.09376926444467,6.46602586863226,4.24293620304672,6.00713049219298,0.111183412353435,0.0531331170943472,178.648648648649,49.2547027541802,44.5978045716459,164.73062319986,19.7877233013247,PASS
5.26492557550117,0.978826483108832,7.80841883309374,3.99219119049265,5.75677546684597,0.129480435246834,0.0655726665268535,186.216216216216,49.5496802931894,50.925950465087,158.413372859281,19.6221206663948,PASS
5.32978628048071,1.05253913193089,8.33097821926838,3.90137633168336,6.87400229813968,0.144272081231138,0.0779426978938637,175.405405405405,48.7157473365783,44.8017001123407,187.457299716169,20.2947875964659,PASS
4.63903439044454,1.06184729358812,9.10911662972909,3.51396635448231,5.76530085766682,0.119664968911394,0.0506048452432359,192.972972972973,50.3352235815486,54.5956193775996,163.93515583877,19.3890020764139,PASS
5.17265422423645,1.02158396279743,8.89337699311599,3.86899207931219,5.73307405980655,0.156547448613567,0.0863196574010552,191.081081081081,49.979771371152,54.3865630120482,160.80391840236,19.4878444250835,PASS
3.95384045040788,1.18525468854661,8.41375770179619,3.66967944970616,6.26230371354703,0.134526338509666,0.0656455939067531,185.675675675676,50.1220407461312,48.6239805532852,179.533638674614,19.6449733516331,PASS
4.08443065975927,1.09327718026481,7.01681553797198,4.30734759017629,5.41218275165026,0.123141630489273,0.0620089574615449,190,50.1213124805961,50.9263112327619,152.361172060337,19.3001844634047,PASS
5.63987979147098,0.9437762749487,7.49326196590285,3.79327723526667,5.69029288792277,0.131887624809167,0.0686326250695029,184.594594594595,49.2776818934497,50.5318493423681,154.261356747055,19.6698426136824,PASS
5.62861382635514,0.941342750318694,6.80890749211524,3.61655924139792,6.43488161257616,0.0993759294121324,0.0424837676475437,172.702702702703,48.3220984045519,43.2098267748564,169.72402926649,20.241417061499,PASS
5.09404064460505,1.04142352659177,7.08083259436032,3.56785515922377,6.91365212685081,0.103331359267333,0.0448550314651348,169.72972972973,48.2383499868619,41.2111833648897,184.020208404083,20.4377491628489,PASS
4.86033451783081,1.06118169173405,7.50858252836757,3.64585914618005,5.8565090756689,0.140724905395223,0.0771610662592714,184.594594594595,49.6143404408243,49.1075928153133,162.047025569916,19.6376334368056,PASS
4.33163760252687,1.10736984375345,6.41016518537433,4.1822217789604,6.58739389318608,0.105282797650492,0.0480445891948615,171.081081081081,48.5528497396445,40.9279108020729,177.396200919514,20.2147963850159,PASS
5.64749769932338,0.943789982138804,6.9302392918994,4.05233667206371,6.31437277732263,0.121518451881745,0.0629108097025497,174.594594594595,48.4732914583578,44.3382381292868,167.720680566317,20.1623542773344,PASS
4.56759477652828,1.11589049472051,6.93117025794566,3.75670603261519,5.88844515261347,0.154634405605743,0.0924503511706359,182.162162162162,49.4891221525276,46.9787115434987,162.685024221606,19.6819932433817,PASS
4.0356278962966,1.19491004109131,8.73205268913372,3.53164453349117,6.62763064977219,0.131632570146956,0.0616277349620727,182.702702702703,49.8464898522111,47.0512129939495,189.26941208787,19.8524481370676,PASS
3.8935830979056,1.15504413055831,7.78500311910229,4.10016418639444,6.33250712123731,0.105697070357526,0.0408618860476077,182.162162162162,49.7903375404993,46.3937661758675,179.169883823274,19.7644173269821,PASS
4.09343016887845,1.11625936128789,7.46558512154952,4.30040393054842,5.49195203376263,0.141049108477346,0.0769255160418213,191.081081081081,50.2655387667501,51.7705232302597,155.985963646673,19.3030929538416,PASS
4.47228513855236,1.10212421537826,9.52400675587402,3.97874803489875,6.60070828563458,0.116660250351326,0.046071705569248,184.864864864865,49.8311738455089,49.3360408747019,188.00239664864,19.8500748751963,PASS
4.83015696993428,1.10656077833297,8.24934231617455,4.19103128151411,6.8461284227986,0.146581645749353,0.079831292490415,176.216216216216,48.9538515322777,44.6713399403069,189.194733158423,20.2116091246092,PASS
5.1925125162658,0.975450851741456,8.80898960209879,4.37608726429627,5.64135954591094,0.137693589549265,0.0693430982150377,191.621621621622,49.9674144189559,54.964323575014,158.113339881875,19.4569790712045,PASS
5.29064562160696,0.960301041167862,6.5540808870138,3.9262848029902,5.08886252918053,0.147483897633523,0.0879824739586513,188.918918918919,49.4075782801277,52.3977305482868,137.637452985194,19.3386774345743,PASS
3.71464254530529,1.19759719315001,6.1775321426496,3.58300932745333,5.42790874704108,0.14512248586299,0.0852235925255191,186.216216216216,49.9726561992075,47.6795440526746,152.258487802525,19.3279780269864,PASS
4.93342069729863,1.05554794163186,9.96415055325721,4.0010353366496,6.92650543516385,0.113271141872758,0.0422059949279535,181.891891891892,49.3830058142348,48.384243108056,194.784455954426,20.0940813002559,PASS
5.02698648333983,1.00318977789108,6.62322015562703,3.76364975631044,5.90842868645803,0.114595784351354,0.0569639739405766,179.189189189189,49.0324545568429,45.9219968829229,159.421198221462,19.81474594727,PASS
4.19771815062321,1.13875064238639,6.14998770411609,3.7232609210661,5.8058778408037,0.135060532091297,0.0768884927999394,179.72972972973,49.3373441229548,44.8702198055399,159.159852577941,19.6720721304124,PASS
4.54132944214229,1.1048467266379,6.88454343128871,4.0886200977467,5.79201002677373,0.157108596837832,0.0951077063384467,183.243243243243,49.53597121666,47.5395429707736,160.271596423931,19.6320496864152,PASS
4.36909702707385,1.15327351918633,6.93492575509088,3.80406853119499,6.55626937483469,0.132282636348377,0.070781271847417,174.324324324324,48.9272347588964,42.6489250963435,179.499511543161,20.0983366204422,PASS
5.39530223962001,0.997761826938791,9.56944158593821,4.24206855784558,6.46081587478034,0.139220616401507,0.0681448573247192,184.324324324324,49.4563439568703,50.6191897095494,180.374418348487,19.9246492444486,PASS
5.14533099938484,0.973933625659681,6.48716181672947,3.90068835690637,5.83854505614272,0.112253850339429,0.0556016989815337,179.189189189189,48.9470414571268,45.989030495855,156.714614647192,19.8123149559252,PASS
5.32639270930481,0.967272400119878,7.31896993989147,3.80243416811679,5.87287894775891,0.115175847754206,0.0542704979721478,182.432432432432,49.2380943254093,48.4917760943918,159.559026689827,19.7542475312598,PASS
5.64212170551892,0.969033583957804,9.40520910388046,3.86616242494821,6.41589873044456,0.124097449884798,0.0538835682326433,183.783783783784,49.3354578582673,50.5548932390949,177.27726776294,19.940916473561,PASS
3.78897139967336,1.19619288144627,8.23165759250404,3.44961834626339,5.88086485557952,0.13972609334947,0.0712339087929452,190.27027027027,50.510637787334,50.8798339994087,169.917467775404,19.3891444859152,PASS
5.06374589122762,1.01889084039545,6.48494081072035,3.6021139877992,6.40761471045261,0.106093536333172,0.0499046591409597,172.432432432432,48.4677922322003,42.2803046276073,170.310298571472,20.1760038655312,PASS
4.74024254245315,1.05393490705849,8.2647249008988,4.2373498743532,6.18144850780242,0.127563785376376,0.0618647473673795,184.324324324324,49.6519488910911,48.968071589718,173.029337604787,19.7628824000308,PASS
5.69388589239898,0.912309995214836,6.98291264904271,4.06804472872378,5.88028179328949,0.118564364189356,0.0592531692279161,179.72972972973,48.8590313297214,47.4462823706214,157.298386377822,19.8717548331343,PASS
5.50680173128335,0.961219789366502,6.75128109319783,3.67310594850258,5.56855687190521,0.136312929342214,0.0763582022846283,182.972972972973,49.1231866658399,48.9900230942384,149.652868703462,19.6510875682333,PASS
5.77602612525291,0.956209864449632,8.67726509312882,3.81194672434159,5.64632589514874,0.157991551788463,0.0872568499809308,189.72972972973,49.6286047760316,54.63783384177,155.366914396364,19.5527630396455,PASS
4.80946986899413,1.09689479817866,8.99557349184516,3.6105053931438,6.95852957354666,0.118440401489093,0.0502255327628177,178.108108108108,49.1568534614163,45.8514977033962,193.61223161583,20.173689163628,PASS
4.8456485940429,1.02567270330188,9.17296339886136,3.89101006276239,5.92544370035885,0.114662529003685,0.0459899991263596,190.540540540541,50.0966463518371,53.4945739994879,167.556741416487,19.5264697246509,PASS
4.19826762174366,1.16964178102233,9.16709198154653,3.91951118334034,6.71324134181757,0.13627283704886,0.0648424141542908,182.972972972973,49.7796171530997,47.6578954734981,191.853296614657,19.9055795529785,PASS
4.94839443519275,1.02673055787228,6.31517008666471,3.51292973014935,6.36433590671225,0.101120177012833,0.0458495114360571,172.162162162162,48.477958003135,41.9795837131296,169.003501159561,20.1497454568874,PASS
4.8298431495079,1.00996769628336,6.73268648812319,3.85400668483921,5.51821303614153,0.119090543044556,0.0604734819458271,185.405405405405,49.51038659834,49.1954422142881,150.916085222091,19.5132875995921,PASS
5.04838899430272,1.00548018177982,6.45037192284368,3.73558110865923,6.23972855618846,0.106105282660158,0.0500622499145053,174.054054054054,48.6099519705188,43.1863491952871,166.384065971318,20.0683559809298,PASS
4.93154566018973,1.05306018100987,7.95976983910839,3.62998769296429,6.22343763398313,0.124593107624181,0.0601660624330517,182.162162162162,49.4368440909654,47.8176322430008,172.085226715451,19.8339166008193,PASS
5.23132007844605,0.987044625029526,8.01616673283408,4.22901456496624,6.69034527620859,0.103928261847581,0.0417499160997918,176.216216216216,48.7897521454717,45.0553890949621,182.059713815931,20.2067274814211,PASS
4.9532739584019,1.02467568471141,7.02879810817453,3.91314520994229,5.59436347985811,0.141317647312196,0.0801173509906999,185.405405405405,49.5302471216368,49.6275284911497,153.543820348733,19.5495947885872,PASS
5.19538801975035,1.04330564845641,6.59134570321253,4.34684750125614,6.36680443361551,0.154525848329459,0.0952413333662965,172.972972972973,48.4553174977352,42.907827878282,170.072381322241,20.1843218948812,PASS
5.07170598573627,1.05873400818671,9.37001464250099,3.43457623499156,6.8807198152479,0.109437219101465,0.0404337538192856,180,49.2298582843206,47.2659760222505,191.170287204355,20.1231939198781,PASS
5.58821922421336,0.976234735820334,6.0188052901864,3.50924214215736,5.57673797373435,0.149684702376212,0.0925566631257908,178.918918918919,48.6894981438268,46.3202954699123,147.249184671593,19.7635520048878,PASS
4.62690470704542,1.00960713877509,7.59178996929779,4.07553071397736,5.32474551526951,0.110084046519054,0.0482039212600266,192.432432432432,50.0980686299144,53.7996419998804,148.881198187933,19.2701224253122,PASS
5.46980993299963,0.971424357320075,6.93475163053601,3.49839711141079,5.16802491532704,0.150609181453981,0.0883057152971771,189.189189189189,49.4736560700542,53.1052226857837,139.952229036898,19.3626559560365,PASS
4.64013857447127,1.0274156118878,8.51097913215581,4.1614473291469,5.70225561832767,0.112352505811362,0.0465145980784626,191.351351351351,50.1641082386376,53.4000561688264,161.215731305206,19.4209039156445,PASS
4.3899520159223,1.03472863598762,6.49605704211846,4.10118252417342,5.49980904206302,0.102059824249145,0.0450848330921706,185.135135135135,49.6240958375097,48.4252980844211,151.343371709732,19.4653479394879,PASS
4.04930506056511,1.15887999632456,9.58582012442431,4.20036197109856,6.59091786026382,0.124987297086263,0.0523889383398282,186.216216216216,50.0826253973956,49.4731854538287,190.473664159094,19.7730855793935,PASS
5.8015836470923,0.908074574190667,6.99700919581217,3.59537659826018,5.46004754937802,0.119345386261586,0.0583665232868731,184.864864864865,49.1364671197892,50.7967907589283,146.205859906369,19.598603625588,PASS
4.45017746020059,1.08051910342612,7.54434146207384,3.88306874989097,5.35822475037805,0.147462474989889,0.0833981067271923,192.432432432432,50.1974040754498,53.2822298174056,150.860994310223,19.2600527580063,PASS
4.19825632018301,1.13817677481077,6.40582250825693,3.4094019065815,5.3025011156429,0.153118812345515,0.093162706067559,188.108108108108,49.9101623700903,49.6549997404185,147.496936511031,19.2923342616878,PASS
5.068970981166,1.02162603187246,7.05181041433091,4.29277855551732,5.80014712769763,0.152787251832528,0.0911359549484759,182.702702702703,49.3010680221189,48.1443201095982,158.624606373601,19.7124081321709,PASS
4.09620887251878,1.19974862311941,7.38762937295339,4.09500985394546,6.78240939429721,0.135624204841356,0.0708599017334359,174.324324324324,49.0347494181452,42.6080322871307,188.218603402175,20.1519943432441,PASS
5.40158208068488,0.999114819082983,6.22262108593257,3.71586266535087,6.65748115021247,0.116977466557183,0.0621394853065141,167.297297297297,47.8494104730647,40.1432478114561,173.278155299469,20.4617946318203,PASS
4.23812322985758,1.09350929616491,7.00282907247783,4.07167113794001,6.02235741572412,0.107154284566154,0.0469306005744906,181.351351351351,49.5344772695915,46.2113155535514,167.050507020642,19.7164338294695,PASS
5.37515221269491,0.994233444379174,6.8523651016435,3.64689293540777,6.9947043821943,0.0973382546006968,0.0409827565180145,167.027027027027,47.861879698673,40.2146779801351,183.30917014884,20.5844657353334,PASS
5.08123849313129,1.03447386007147,6.48445739113851,3.61693748131555,5.51870363101702,0.154100618524142,0.0945082631056927,183.513513513514,49.2697720870074,48.3569006390886,149.513134036376,19.5789587911543,PASS
5.14829678236241,0.993224110009998,7.28729321638063,3.76747630949134,6.25050894357983,0.103521949482477,0.0437605769059836,178.108108108108,48.9897586543395,45.7160529276059,169.353645040548,19.9744185119326,PASS
3.97605558412806,1.17699911257947,7.60270137600468,4.18703197514262,5.85196061679085,0.157305073749577,0.0907386856335682,187.297297297297,50.1367085053367,49.2696656222616,166.885164788639,19.4924424579692,PASS
5.72209335843615,0.930711618440356,6.81945809222995,4.25949518939288,5.85889597076169,0.143473078970703,0.0836312186470703,179.189189189189,48.7796183065673,47.0807868129002,156.451991274166,19.8902987933859,PASS
5.32094559450026,0.957007986296472,7.09921743797804,3.94763332710087,5.66254609232041,0.121242068761493,0.0609796211533595,184.054054054054,49.2936228085204,49.3991393784301,153.725093550374,19.6482539087173,PASS
5.99492854885132,0.903979753895672,8.42873544293778,4.31645270002767,6.25738770523182,0.129503029686845,0.0631875680880367,180.810810810811,48.9552129784936,49.1550158692157,169.716328502672,20.0092846157177,PASS
4.53366127761046,1.07662452409834,7.0377372206162,3.5133137012114,5.68586831303804,0.123685902929418,0.0628766440825986,185.405405405405,49.72941247145,48.8258666789903,157.479647534233,19.5223746570944,PASS
5.90561266873143,0.970900343749498,6.24820041546895,3.65722174304408,6.52828267531583,0.139944136996539,0.083519755966988,168.108108108108,47.7668502726637,41.0078102861427,168.782463029119,20.4478798349033,PASS
4.35587467143182,1.06796935428259,8.80778875838539,3.95199208767065,5.64902337670396,0.113731038138401,0.046284004432453,194.054054054054,50.4649595350432,54.6775011857336,161.576653117052,19.3094251601059,PASS
4.73751172041833,1.06076363048959,6.51039212088046,3.53256953487398,6.20445969033738,0.110741139788802,0.0534650295555662,175.675675675676,48.8777385651004,43.5293645386036,167.280571335894,19.9727385128627,PASS
5.44624541477964,1.03264749711438,9.8809615439516,3.67108651220108,6.53051749039016,0.150600659791854,0.0768591381005699,184.594594594595,49.4909161141994,50.8953206258402,182.389695215752,19.9307603952485,PASS
5.19917392750026,1.05212917035958,7.40399429689105,3.7448876160067,6.87560912627755,0.125304785559613,0.0640676647672981,171.351351351351,48.3838033644898,42.3238369781599,184.44007764248,20.3891219312791,PASS
5.71543647334079,0.96765387173915,6.2939936558128,3.85095515561863,6.07956006661697,0.146581803903692,0.0890948896890615,173.783783783784,48.3338387931207,43.8186710671332,159.762199938123,20.1005798034509,PASS
4.25817301570897,1.11874837497581,6.67022673127377,4.16673856211207,5.94821697595515,0.131809712548388,0.071570943277404,180.540540540541,49.4250676563368,45.6657115289408,164.364127132041,19.7190341680348,PASS
5.19262637125457,0.934307289745683,6.53331276432877,4.16880567075554,5.16853901967117,0.121439314712738,0.0638347653633975,187.837837837838,49.3907227157418,51.5670373848921,139.887800272884,19.3828968970871,PASS
4.46337678622807,1.09862938607336,6.31895292730058,3.7495586238377,5.3729151868599,0.15455985210638,0.0953576251896415,185.945945945946,49.6293709001239,48.8140097615491,147.879314845021,19.4059984133263,PASS
3.78928430753689,1.16681368968669,7.18850089588034,3.99910018338218,6.16476697017098,0.107152961891497,0.0444569001955663,181.351351351351,49.7564666258575,45.7271663113057,173.485479644087,19.7067837461979,PASS
3.5941277211488,1.18708260035231,7.62261866315101,4.37497827625864,5.80817320917175,0.126455101408859,0.0602647567261249,188.648648648649,50.3746740637711,49.5918324731653,167.209062347172,19.4029342134929,PASS
5.55204530102363,0.978067482202981,6.55405637559862,4.29069157711531,6.43722454054972,0.139805802501872,0.0821831464976882,171.351351351351,48.1788329829311,42.4377133477602,169.709000922941,20.2984683016851,PASS
5.13693995361477,1.06617717043482,9.99628777833349,4.05623511560028,6.96077334634279,0.145206223558082,0.0722060558936678,181.081081081081,49.2571671887502,48.2901706634827,195.217004270971,20.1495749657007,PASS
4.47106894866874,1.09709547136085,7.38111285301213,3.64805947389271,6.29115513737501,0.11157773496025,0.0498022004406107,179.459459459459,49.3729860545559,45.5912791092648,173.916811885665,19.868938802688,PASS
5.47646468642781,1.01428559591803,7.18697865146495,3.58343815359367,5.91359487210693,0.155476669890369,0.0924595789214482,181.081081081081,49.0977103721173,47.7934175348704,160.0024016388,19.8136793028001,PASS
4.28743275942561,1.12517305818867,6.65456216751133,3.63825594564295,5.51505588304848,0.148332442787251,0.087513742781407,186.216216216216,49.8180825851291,48.8222791104376,153.380255120332,19.4217616774147,PASS
5.04796590690758,1.02480571384603,6.17539840582245,3.46896415177406,5.12714273472415,0.156832811662807,0.0984655852975949,187.027027027027,49.3736668867027,50.5007979114542,138.575744418843,19.3532759299302,PASS
5.12561395060693,1.02374258303092,6.21479892671712,4.17428264464533,6.02481803537219,0.145252891478543,0.0881052050477773,175.135135135135,48.6226692980471,43.8145386926989,160.66449553864,19.98800495112,PASS
4.87547870390384,1.11024152099539,9.71440980778716,4.12325170432463,6.94635909587297,0.157120291612411,0.0840382377752736,180.810810810811,49.3324142532793,47.6732249894593,195.826895039451,20.1242303060832,PASS
4.29268890271616,1.11289304065194,6.8146759072421,3.43665904277217,5.17585368580721,0.151812460985217,0.0904504479972404,191.891891891892,50.1244995839336,52.3174762585862,144.767583583131,19.1815863512929,PASS
5.55768609304416,0.949347196487882,7.69091351014056,4.28837114846359,5.68256647714781,0.14916660130661,0.0846544866157503,185.675675675676,49.3821846982946,51.2321385891229,155.271273977537,19.6457343275729,PASS
5.24686147345961,0.957658213325256,6.29075529006473,4.38323539126903,5.43641567752221,0.141911459920436,0.0846303204054493,182.972972972973,49.0724821602598,48.381575019884,146.102458385084,19.6044516664153,PASS
5.68532751583636,1.05396371549785,8.43765819539052,3.48392370331413,6.99885464189252,0.155254690118313,0.0874578502847652,173.783783783784,48.4872359321853,44.406686737678,189.049598858636,20.4080230005809,PASS
4.42556356501268,1.12423755717562,7.65424429332632,3.54522496428659,6.22651525024049,0.12825976648503,0.0641081323552316,181.891891891892,49.6037303295689,46.8055247203728,173.763378108378,19.7812715067091,PASS
4.75189893200215,1.02307755889755,7.57072937738967,4.20381381976128,6.09769515224959,0.106212677450454,0.0447799986259978,182.162162162162,49.4361110685563,47.5399913721673,168.487237598225,19.7871873565681,PASS
4.65070769010861,1.04150229583073,7.23018129532222,3.66066800562344,5.7249383362075,0.110056902568082,0.0494261596717602,185.405405405405,49.6975901332759,49.186164818368,158.345097758181,19.550169841133,PASS
5.81761293258884,0.980792611334298,6.92546745333647,3.5147187002731,5.85336327046344,0.158828676324474,0.0964322420871652,179.72972972973,48.8467504122369,47.4558791104267,156.282450187029,19.8615932482244,PASS
4.76733873182622,1.08381473385888,7.54337400025456,4.05832621570237,6.69558856342451,0.124533539934888,0.0620473908509699,174.864864864865,48.8431761262864,43.6493880073756,183.007201852264,20.1855398685007,PASS
4.92956891030935,1.05479907261631,8.37766500384019,3.99210996193512,6.86601695260235,0.11183802526841,0.0470525120040138,176.486486486486,48.9324259992481,44.8950278753118,188.880850840125,20.2188019209273,PASS
4.4046154878141,1.11349421663188,8.02992411863935,3.90525634421701,6.43849090142217,0.119293096246644,0.0541695344942221,180.810810810811,49.5242612420124,46.4839966652927,180.201842834987,19.8854685316061,PASS
5.81368640855025,0.953795316499412,6.36071695630739,4.13812155366056,6.43991608487983,0.141895392182578,0.0851736874423353,169.72972972973,47.9297837052033,41.8643962057466,167.789259114665,20.3711799003235,PASS
4.52700328134453,1.02779310223248,6.01589304419983,3.70788812848535,5.63132553063603,0.0977295223562088,0.0433954825991522,180.540540540541,49.19036791473,45.7045939975995,152.193855670756,19.6296721036444,PASS
4.47236419859475,1.15634991042451,9.90279429882162,3.65504634050064,6.85648839243394,0.145421501018695,0.0713089715716815,183.513513513514,49.7272515433795,48.5696292621673,195.870263981941,19.9639964161143,PASS
5.37240000886213,0.965295284807109,9.2095832369357,4.33274105067882,6.1263125143813,0.124114097308584,0.0551682078333942,187.027027027027,49.6376497429161,52.1369097851457,170.919143161205,19.7479065727787,PASS
4.19268109689787,1.0966779683631,6.55546971155945,3.84485271207699,5.71799555913907,0.112647029722355,0.0541032681624644,183.243243243243,49.6208708292415,46.9020750803074,158.102538501331,19.5587052295336,PASS
4.21941699188396,1.06817115872028,7.54902737679315,4.15527361708681,5.24886156420291,0.122351634319063,0.0595807675738854,194.324324324324,50.3655104887338,54.2698423558165,148.613982482687,19.1614570939248,PASS
5.6709570704818,0.967741067967224,7.23724703536507,3.97058000302043,6.28830405526684,0.137435027363631,0.0761409527221304,176.216216216216,48.6506051913742,45.4304463944999,168.296690489617,20.1029527023981,PASS
5.42497596161885,1.00830901062658,6.41899306294969,4.18348315036323,6.87318678230926,0.129335569048176,0.0732711475763717,165.945945945946,47.675064719661,39.6328977758513,178.959825403077,20.6078751424171,PASS
4.47105371622874,1.18867118954391,6.27850281381136,3.72944683734218,6.52700191513673,0.158208660799631,0.0981989263921764,170.810810810811,48.5476637322153,40.864007339864,175.936329927964,20.1987953135476,PASS
4.28013545009795,1.1589623747317,6.14172526541523,3.96068298766307,6.542027533872,0.127914414110455,0.0701377385703423,170,48.4962500493277,40.3365665675086,175.828295426515,20.2117715476732,PASS
4.75360376076823,1.08729673211789,6.75058341751987,3.46737381312766,6.51669818001669,0.115702777188277,0.0570121903440276,173.243243243243,48.687113814946,42.3882401902737,175.571543126836,20.1500836449579,PASS
5.47053533582547,0.949252689723333,6.74611214782788,4.12247512158436,6.80973352679486,0.098091192624214,0.0425930233784999,168.108108108108,47.9202722159662,40.9106927496444,178.491837895765,20.5093794445484,PASS
4.50196794143496,1.09112390794262,8.77381068468039,3.66041183590796,5.92016314253936,0.130223299023448,0.0617824043900675,190.27027027027,50.2087359852736,52.3180354448668,168.367797632933,19.4918975416407,PASS
5.34198331075039,0.989767321587546,8.47580644671533,4.39135397366261,6.03502147020185,0.149434825512955,0.0819916870235372,185.405405405405,49.5112632898691,50.783060437804,167.359175565114,19.7554316126344,PASS
4.59886693165171,1.13395761044684,7.20440833602711,3.40283002183499,6.28662987346512,0.142821433833715,0.0799119350228029,178.648648648649,49.2657661888056,45.1102317209532,173.189446690937,19.9003059695123,PASS
4.78474954208177,0.997509206847139,6.00141123533013,3.47091175586886,5.28578386401681,0.105388254727824,0.0508364665996441,184.594594594595,49.3134332531492,48.3927097107837,142.547211764609,19.4355784238127,PASS
4.33979226665906,1.14317508551209,7.72200615033787,4.13415173707384,6.41149791935169,0.140488325334067,0.0750948406827878,180,49.4539744630931,45.7947579647056,179.335555122213,19.9018101122971,PASS
5.22104662927658,0.964655904879185,7.33176709068047,3.83036363638651,5.47163085428845,0.119851031646451,0.0583382935530437,187.837837837838,49.5860084585205,51.7304141112786,149.759104675334,19.48000228967,PASS
4.56850816335329,1.07258075715829,7.83598282022062,3.46930779297736,5.42933964981003,0.135661683476076,0.0708693021550295,192.432432432432,50.213594031966,53.6225037790202,152.694582970824,19.2826579842534,PASS
5.82154571496956,0.913389896325277,7.30317350079837,3.5892800959096,5.28654669380964,0.130115172848151,0.0664985516879061,188.378378378378,49.3491929778419,53.4092008496242,142.423812892851,19.4597322439761,PASS
4.19104040705663,1.14404634985522,6.88136409010458,4.33503151542175,6.83766051992555,0.108348999518216,0.0481443651824116,170.810810810811,48.6102456692795,40.9338731570629,186.04797002039,20.2945014016984,PASS
4.895585389817,1.05536053418599,7.94411708556784,3.75597378018149,6.39375674653108,0.120106367789788,0.0561576477713343,180,49.2806702033014,46.6276194367072,176.390077002221,19.9445959546522,PASS
4.49385531218689,1.11438357051438,7.48086929097334,3.62792939707215,6.56995000499953,0.114460804065405,0.0520724214527822,176.756756756757,49.1302224295117,44.1442666435024,180.938932413713,20.0443902567509,PASS
5.11929408914497,0.972834481689374,7.26374676533535,4.25744603035819,5.44209975971592,0.133854602520287,0.0722713895220558,188.108108108108,49.6142039763872,51.7488840548731,149.525224812254,19.4646434989653,PASS
4.5109061410182,1.16372689518968,6.01922053909958,3.60532140134182,6.26815011763456,0.153862010297592,0.0955852896147366,172.432432432432,48.6417029355667,41.5226090227896,168.499357127258,20.0622650754101,PASS
5.60159034405267,1.05229838776915,7.34671520629563,3.55863127300517,6.93397507728581,0.149132601348319,0.0867596165048098,169.72972972973,48.1195561454082,41.9167095357667,183.997536794249,20.4983020447159,PASS
4.9151545113794,1.0750526156772,6.76203150873119,3.85408620955891,6.53730032501389,0.13130327305257,0.0720439790138571,172.432432432432,48.5546585473357,42.3511342366132,175.587150807074,20.2079356345381,PASS
