L_fuse,x_wle,Arw,Art,bw,SM_0,SM_dry,Max_Speed,ROC_Stall,Stall_Speed,Endurance_min,W_total,Result
4.14329708604448,1.03686800964892,6.2227820355775,3.4946294160806,4.73413302454973,0.142784031504789,0.0849685140063103,197.027027027027,55.5176535415954,52.0281595013981,48.0134343138617,17.3798260240576,PASS
4.00201818896868,1.04555575605091,6.28009132014101,4.16814602328485,4.78498434088083,0.158014659593592,0.101163994085972,196.756756756757,55.5401771241428,51.7560246318652,48.8741413336994,17.409611449884,PASS
3.96744867191556,1.04436911109248,6.50977064839551,4.33622902000932,4.88342808061699,0.157129195323121,0.100915721598418,196.486486486486,55.6057932969071,51.6835375263463,50.150982000008,17.4445809699472,PASS
3.68948670155962,1.03391323169641,6.40571782216845,3.12389456226117,4.79055576260215,0.110270376655077,0.0676531239909057,198.378378378378,55.9524148670301,52.0473748186635,49.375063364705,17.3011044694276,PASS
3.66863284941636,1.03279102862092,6.33550840041208,3.35023372061418,4.67550281094356,0.119327467602722,0.0771808802320825,199.72972972973,55.9344378247843,52.9664574069145,48.1427989074322,17.256360349132,PASS
3.82337747458466,1.04385284668761,6.21696353182545,3.4581493612274,4.68638077064524,0.137101962091309,0.0887604760643352,198.378378378378,55.7617754287613,52.415025683053,48.0027840301937,17.3013744157621,PASS
3.95398976392206,1.03142639549046,6.50144092488965,4.65108369083698,4.79966882749094,0.155374785308048,0.0998491181610306,197.837837837838,55.6033445278359,52.5031062190627,49.2707850397509,17.4122580445859,PASS
3.70048521624098,1.0682844661168,6.2404120033564,3.49270531165032,4.82982029134581,0.146717614496851,0.0993328545099262,196.756756756757,55.823191695629,51.0320760697878,49.8373202049061,17.3543090433034,PASS
4.08992434426023,1.04867672025316,6.28231500197463,3.59312103275906,4.77381958364007,0.152850156533397,0.0955125618079427,196.756756756757,55.5592754447254,51.8595888320636,48.6110456442512,17.3917228995409,PASS
3.85249502314114,1.04817170641536,6.51955699366675,3.57493372963826,4.80391154403514,0.144454069932305,0.0949582390691265,198.108108108108,55.8264438609335,52.4352017771545,49.4676764273015,17.3496204715995,PASS
3.71019742972043,1.03050000465049,6.41898285505506,3.16717641989535,4.74857510630351,0.111551742740509,0.0688178331850863,198.918918918919,55.9493059428512,52.5370162115693,48.8969134894035,17.2847614001434,PASS
3.76262406494298,1.01973087705541,6.37053010404719,4.57335203675014,4.73992267197056,0.133522294602261,0.0846151752095778,198.378378378378,55.7015667707064,52.5425336522057,48.7402738653307,17.356459408942,PASS
4.0244815322269,1.02912624630954,6.32821638570522,3.83120572243182,4.83237682510117,0.134506864601867,0.0788922535625363,196.216216216216,55.5608778051282,51.4582144794716,49.2671293679459,17.4189456654708,PASS
3.72732358584019,1.03506439158762,6.26118591622888,4.40335816787481,4.83763505386023,0.134827721005769,0.0853130098499635,196.486486486486,55.6675011799163,51.1062442403879,49.7581353503111,17.4032240655325,PASS
3.75175254218555,1.05283712758863,6.2125760721276,3.1429007489933,4.86331401846449,0.123758324467314,0.0767105226177331,196.216216216216,55.8106456351378,50.5808930856348,49.9865710410447,17.3635317521004,PASS
4.01493197739756,1.04049295432106,6.46960610824809,3.89547074044371,4.68040700997417,0.15988037553271,0.105529535040616,199.189189189189,55.6812883368162,53.5847942363612,47.8851481526822,17.3318415862637,PASS
3.84566521241783,1.02463603007958,6.46695338366177,4.07475120318396,4.75783311316643,0.134333790112568,0.0846038716106481,198.648648648649,55.7421771105246,52.7319322213612,48.8676507812122,17.3515478864341,PASS
4.07524712500303,1.06114556113658,6.38840112445852,4.47691216700705,4.87056560535929,0.178540747773931,0.117395433816166,195.945945945946,55.4782315387901,51.3735707989689,49.8409301339666,17.4710214883107,PASS
4.09394517520807,1.01558228100611,6.21182722152194,4.12706175123843,4.77455790957741,0.132983484214348,0.0748920367120974,196.216216216216,55.4313015734937,51.6060757361322,48.4412478025746,17.4229145898122,PASS
3.79199911116599,1.05667743131178,6.25854751566934,4.25555082257969,4.83254338689888,0.155701978836617,0.103700660400003,196.486486486486,55.6551261829951,51.1521483174047,49.7078148712116,17.4051552036594,PASS
3.6531562337446,1.04145444411498,6.18972533280573,3.63713097071768,4.69510640619443,0.129720157989407,0.0854837867367567,198.648648648649,55.8466333763379,52.1833191299764,48.307705860803,17.2884107701792,PASS
4.08120550827459,1.05974200503967,6.42571987833775,3.99010002074105,4.76982421095806,0.176364868524629,0.117707106435441,197.567567567568,55.5886110961394,52.4984185914812,48.7823596237478,17.3959269397495,PASS
4.11290096366661,1.04039319532438,6.44831017697019,3.19463835159561,4.81803525439971,0.135429109010876,0.0798802722642857,197.027027027027,55.6564424094026,52.0489421577161,49.1133587275242,17.3856133133562,PASS
3.9388406693351,1.05467965098944,6.31602787570091,3.8353326516959,4.82569777718179,0.154629985637395,0.100199966954053,196.486486486486,55.6345800912981,51.4554482926161,49.4379439778703,17.4024785628447,PASS
3.8717074111039,1.03088065840962,6.23268320577369,3.4383348444902,4.84724169091308,0.117342838723637,0.0670708487153883,195.945945945946,55.6759053952414,50.8685260500616,49.5360445200602,17.3894072386187,PASS
3.69070039720436,1.02269222378251,6.33511413515028,4.29649349300752,4.87459526706477,0.11909225563998,0.0716457364690926,196.486486486486,55.7086621104631,51.0213741705878,50.1852136473888,17.4060071711368,PASS
3.77736745627489,1.07043665073674,6.39627104611045,4.06097787084916,4.88943776262008,0.163761024506782,0.112247456451984,196.486486486486,55.7383491414631,51.1215792889358,50.5062401368869,17.4129231657766,PASS
3.54147982385426,1.05989934687125,6.48363089264765,4.00425558507995,4.89245971371647,0.142886441794961,0.0993259385292706,197.567567567568,55.9423227538605,51.3685109432818,50.9190869361568,17.3661025370665,PASS
3.6381949284813,1.01941830699647,6.26511775740977,3.65917025685084,4.81775029110757,0.103374498638399,0.0598771118549283,197.297297297297,55.8201339455315,51.2460823784648,49.5402798280228,17.3441431434185,PASS
3.88015099018663,1.05569473709433,6.47420207353435,3.59832320871195,4.70309879517944,0.159443680440409,0.109331594017592,199.459459459459,55.8227771227855,53.3075089796466,48.3781321912125,17.3073630818343,PASS
3.72779977809802,1.01925630474916,6.37279680855838,3.78216176431024,4.73775214515949,0.116383494351184,0.0711930098631572,198.648648648649,55.8224687316018,52.5141576301683,48.6891877781145,17.3156812717928,PASS
4.14978429767225,1.04747840618367,6.19655932063346,4.05231357738874,4.84301425230366,0.158216950372881,0.0966172466230648,195.135135135135,55.3933607919811,50.8764067451642,49.1808171130508,17.4656968602117,PASS
3.89115953260605,1.04929496994512,6.48916646772586,3.17281976951528,4.8574900253231,0.132693176929097,0.0830901440314348,197.297297297297,55.8253056580929,51.7586273850957,49.9345678209235,17.3649123158678,PASS
3.65236356020551,1.05136134380594,6.38263813219484,4.46165201477653,4.6862126238958,0.15955626020527,0.1132112660217,199.72972972973,55.8370420218796,53.1163238968907,48.4896578041337,17.3050138722851,PASS
4.14386438072449,1.01869662227828,6.33696165574053,4.62463068014577,4.81396117348971,0.148024611416614,0.0867090730313621,196.216216216216,55.3880231706945,51.7557696543768,48.9535551492912,17.4627969320091,PASS
4.04514180842883,1.06163400459853,6.38123451665188,4.64379229704149,4.82194782361995,0.183887763692913,0.123400623045487,196.486486486486,55.4931126294801,51.8281961370795,49.3947109606797,17.4479604889756,FAIL
3.97205033150304,1.05329216774359,6.28040208082745,3.64602531110184,4.79028192369556,0.15207928053216,0.0976083840905775,196.756756756757,55.6366466661484,51.6611989024509,48.9757400088541,17.3834444504242,PASS
3.85676741741427,1.01604431339949,6.4884526312358,4.29755405965375,4.85502421493286,0.125421135987653,0.0743001719917549,197.027027027027,55.6672862844412,51.8514777763649,49.8568364897111,17.4114970271748,PASS
4.0504718783069,1.02753011365478,6.48535896025953,3.65741921436125,4.7586790379395,0.137949529828078,0.0835479708003602,198.108108108108,55.6598192208834,52.8189654305873,48.5806394305838,17.3656387787514,PASS
4.09018197933438,1.01723886124205,6.49096420746778,3.27531632118248,4.68045348084791,0.123819967066106,0.0711147995364939,199.189189189189,55.7027424517546,53.6445535480802,47.6351401774843,17.313708308395,PASS
3.95737967750233,1.01768500529282,6.42491656452466,4.02309288976643,4.86523294854264,0.124733192857581,0.0711192733435785,196.486486486486,55.6023040113148,51.5105532117614,49.7452317180093,17.4262679906148,PASS
3.72523032472425,1.06122534043155,6.19449212501139,3.83701333901778,4.73566733580576,0.153582590018429,0.105212004327835,197.837837837838,55.7657991665691,51.8187340104645,48.7474053162891,17.3301547208639,PASS
4.09313638831539,1.04232674415793,6.27945842287931,4.63967212958382,4.72512007794619,0.172845503389872,0.112269583451365,197.297297297297,55.4390302456485,52.4142339497415,48.1566091371127,17.413022836338,PASS
3.6908701946042,1.01710820389661,6.41047813929813,4.19037814498277,4.82797777384012,0.116040508346287,0.0700048833333917,197.567567567568,55.7747101417709,51.7679104982379,49.7340484341007,17.3713490425007,PASS
3.94076880053432,1.01906570777651,6.44788090295395,4.68977593420157,4.782782187492,0.143464812407297,0.0887928121000894,197.837837837838,55.5854096838779,52.4629007165311,49.0180370975766,17.4068814676553,PASS
3.92690385430597,1.06343572645133,6.20297979696287,4.64757428456456,4.68807883297533,0.184621180714305,0.127990670194121,197.837837837838,55.551273458723,52.4446699226011,48.0268163316493,17.3725804750816,FAIL
3.78946068168234,1.06428123959673,6.41987339774159,3.84452154319243,4.70651803207956,0.167439207060042,0.118351916197079,199.189189189189,55.8362218886257,53.0477810133599,48.5613073551972,17.3093041186822,PASS
3.91952002877235,1.06721213839284,6.18806406475314,3.42512987809942,4.77956158940692,0.155832946862932,0.102752938364773,196.756756756757,55.6796921783969,51.3682590629539,48.9278979686929,17.3653360336231,PASS
4.21384079432256,1.04064840320222,6.42739447406247,3.80673588443239,4.86649043568631,0.153068775765891,0.0914345967146879,195.675675675676,55.4680092660689,51.5556795622491,49.4845397828959,17.4591058812801,PASS
3.79602289856568,1.02290654925378,6.3783647960848,3.7825524309509,4.81521771784306,0.118879742359061,0.0708222165710889,197.297297297297,55.7492450123511,51.7673465756987,49.4210785454271,17.3662675126344,PASS
4.06465043536617,1.05024624417516,6.40334680437561,4.71790845416418,4.83697520877887,0.174974418319946,0.114207916821259,196.486486486486,55.4698131648779,51.7748852481063,49.4997941905065,17.4602783632704,PASS
3.83659467737291,1.05916826135106,6.35512546198723,3.49557705248874,4.73967592335399,0.15289809867651,0.103408948782919,198.378378378378,55.8033263033496,52.4301105493874,48.7418820942896,17.3223531186391,PASS
3.8483678620789,1.05394362580941,6.27910585853286,4.67262341829078,4.76924211440797,0.167927997765459,0.113703396213284,197.297297297297,55.6027785307268,51.9040401053096,49.0097808189664,17.3970430175928,PASS
3.93466838769931,1.05285827559269,6.23486575519789,4.42258655716357,4.79640094461948,0.164221563540929,0.107877153724363,196.486486486486,55.5360200277394,51.4602758318894,49.1001766984065,17.4188807590981,PASS
3.90698085106212,1.06272593200291,6.45387269646137,3.79369601908761,4.79689119574013,0.165160616398662,0.112203249699325,197.837837837838,55.740075743171,52.2775961353887,49.3477734550461,17.3701165981194,PASS
3.60707892639363,1.07016291277369,6.31934931729607,4.68853871256391,4.69137794790963,0.176496463277064,0.129473129813585,199.459459459459,55.8280222805307,52.8077051536331,48.6647337779183,17.3139135750727,PASS
3.63738889216036,1.06921723687858,6.44955680007421,3.45467589941492,4.85168077727287,0.147206589967858,0.1025303404994,197.837837837838,55.9582665918685,51.6213631125891,50.3590555031677,17.3374681058805,PASS
4.16978804141564,1.04352161101475,6.46796742915477,4.35949112342268,4.84864975686935,0.168231742636624,0.105937407932052,196.216216216216,55.4608808445117,51.9158426942339,49.463402078917,17.4640832629811,PASS
3.58687661412867,1.04108040917321,6.18173814990504,4.64297947541528,4.82455790871358,0.135585639759875,0.0888551839925977,196.756756756757,55.7067149549489,50.8984810205553,49.796535537873,17.3894665557758,PASS
3.69133465486258,1.03114600878611,6.28189950210711,3.42972218942293,4.82170802798027,0.111720804000329,0.0670199965600805,197.297297297297,55.831939148654,51.2698094335605,49.5787796284884,17.3422887754619,PASS
3.66629191890431,1.05964564607698,6.40647989758313,4.58821134964977,4.72119875235295,0.168530797238646,0.120728593458686,199.189189189189,55.8166435462289,52.8571250831041,48.9091119797153,17.3286348240917,PASS
3.52424674440246,1.06073983912647,6.48111038457851,3.49861718317638,4.70987855579618,0.143863079407959,0.104299259149107,200.27027027027,56.0949168664985,53.1658699061734,49.0189045961561,17.2467799472736,PASS
3.72079378012096,1.03874752663281,6.39624552804444,3.35273735762939,4.85811679279489,0.118319060256464,0.0729484144082469,197.297297297297,55.8710515557724,51.3628539453978,50.056385608652,17.3532668217708,PASS
4.1172109320935,1.04544439449464,6.17937561054769,4.02070884745924,4.8102276783693,0.156095104878241,0.0958338339526099,195.675675675676,55.4249664091457,51.11908179086,48.86588941485,17.4431507536982,PASS
3.74196518550936,1.02563159732725,6.19749868032417,4.59987338119339,4.70592742294762,0.136961915750459,0.0877481442506367,198.108108108108,55.6521476036538,52.1885743219757,48.2917080737028,17.3499028429673,PASS
4.1921804692162,1.02941008822362,6.4893973042279,4.08683795446484,4.687861710911,0.162344790596777,0.102382395969246,198.648648648649,55.5312183800942,53.6428309527823,47.699490942676,17.3716380565416,PASS
3.70576652416328,1.05841948237406,6.3415129487468,4.27006249700436,4.83529114793186,0.154960194192434,0.105680978859773,197.027027027027,55.7518216090528,51.4330522734999,49.9514088327665,17.386379124618,PASS
3.94719968886056,1.0197752499042,6.28686424252754,3.84278087209471,4.85675314316066,0.120282446070819,0.0670109321925116,195.945945945946,55.5734075591224,51.0376278940851,49.543542022713,17.4225257045225,PASS
3.52951116257601,1.01974090732508,6.52867999042591,3.24275723589274,4.75301995649222,0.0959990756578055,0.0593094315933635,200,56.0972644322136,52.8864161359985,49.2226143525246,17.2533861990063,PASS
4.05307395553802,1.05474756204618,6.24937585779724,3.69732855699043,4.77314020415618,0.158750879755448,0.101647390448539,196.756756756757,55.563699105408,51.7324536660348,48.6634770028198,17.3928225566479,PASS
3.77398823891198,1.04696428594531,6.42157529783133,3.12284892594622,4.68282125595489,0.133184741149661,0.0885792662648434,199.72972972973,55.9493390282428,53.2469904231257,48.2177360145219,17.2598051571177,PASS
3.7659926030898,1.06165706771909,6.36718091130655,4.14300072603968,4.82712660037677,0.160006151126911,0.109396191565435,197.297297297297,55.7375468748084,51.6215837543463,49.8099602753397,17.3846123828077,PASS
4.074636972543,1.03423654353068,6.2829454403249,3.18080758465327,4.69668139464925,0.131916431781703,0.0781696602370374,198.108108108108,55.6478093433819,52.6189546377646,47.746109264005,17.3290804475288,PASS
3.693570031084,1.02818633129629,6.31495204992306,3.72921558924698,4.83267668195004,0.115661823481243,0.0700121183893393,197.027027027027,55.7932689116212,51.3148494581678,49.7162863418501,17.3605594581187,PASS
3.55984837588217,1.02400058014069,6.3633478304286,3.34049466008727,4.79425844126816,0.099554031149685,0.0599794239742772,198.378378378378,55.9785559226106,51.8271424596092,49.5060490346686,17.2959301462411,PASS
3.81410792294989,1.0185375983888,6.29506605589737,4.60473678373747,4.70059880811656,0.136762100105142,0.0862639035352106,198.648648648649,55.6382799258639,52.6599358076225,48.1938990670039,17.3515751444812,PASS
4.18294306253523,1.04183311204336,6.50694805860656,3.80841611019981,4.73206516757118,0.164413640420931,0.104892535961521,198.108108108108,55.5708793803949,53.2252652219814,48.2141268983341,17.3792862404614,PASS
4.04581794677153,1.03636065773888,6.2977348268603,3.84299177779046,4.84306429535403,0.141127886662806,0.0842745782622232,195.945945945946,55.5296646266224,51.2384193364188,49.3553018264119,17.4308963505281,PASS
3.92999742594721,1.06405377243104,6.44390216174049,4.73120300534851,4.89097594745029,0.17812905708183,0.120436583380485,196.216216216216,55.5667038253489,51.3701652010575,50.349754772393,17.4636981031185,PASS
3.70250472023957,1.05895236183522,6.19511653259922,3.98403554652476,4.74310336587937,0.152723504733219,0.104557187911055,197.837837837838,55.7599768981472,51.750134647948,48.8525557856662,17.3368759136226,PASS
3.73001358590638,1.05131167879028,6.37102872271581,4.56310167624795,4.77801928557303,0.158964406031666,0.109071505791262,198.108108108108,55.7278418778008,52.14663564567,49.3342079226364,17.3704470681744,PASS
3.7872050390758,1.04977052194414,6.47050172842803,4.52981896912393,4.83781460168018,0.15842312350547,0.106930048443004,197.567567567568,55.7150847358547,51.9497983582914,49.9509226279855,17.4020491467447,PASS
3.67079049206657,1.04110231671195,6.27105735665437,3.72209332746884,4.82367615124137,0.126114466720056,0.0803304644795928,197.027027027027,55.8070409949053,51.2236640607464,49.69098543678,17.3551738225965,PASS
3.87040615630643,1.02961835850733,6.36645722282869,3.36743483239173,4.85685553435816,0.116160168685289,0.0668059403275997,196.756756756757,55.7381336632328,51.296392837555,49.7445081501794,17.3803442145708,PASS
3.99210071373278,1.04484496361944,6.43516952238547,3.38064131455653,4.69857013826083,0.147663088374608,0.0955514314336866,198.918918918919,55.7467493242811,53.2107586801874,48.0685757850675,17.3157980733776,PASS
4.12862404149221,1.0595391287491,6.52478921059201,3.72605192165923,4.78043811012212,0.173944342738947,0.115167835703689,197.837837837838,55.6276093340316,52.7750881895096,48.8862510428601,17.3899776347619,PASS
3.61659828464087,1.0471655030644,6.27880204678426,4.44099696277459,4.7570929346032,0.146100611939525,0.099879626722263,198.108108108108,55.7904434753445,51.9544340424981,49.1652672220429,17.3429867046912,PASS
4.12112883070887,1.04398329210092,6.32245688846494,4.73158777184439,4.6854496916091,0.18180047650859,0.120429389091368,198.108108108108,55.4494607189048,53.0144629212127,47.7602038555745,17.3971291576499,FAIL
4.04190003910631,1.04618866277869,6.37810177967229,4.10827980780583,4.81232138750187,0.159804941898402,0.102104210379999,196.756756756757,55.5502756477201,51.8777921297286,49.1838271932811,17.4201923225422,PASS
4.12868445321342,1.05272919465806,6.2921686905216,3.56652055555962,4.68097588646495,0.164567369594427,0.10673263446926,198.108108108108,55.5747558614643,52.8640266545516,47.6211619523213,17.348626815263,PASS
3.93829575507335,1.02691845010885,6.5028680144524,4.00398791200824,4.76083320839762,0.140350463214534,0.0880926322602767,198.378378378378,55.698587064335,52.8617751407829,48.8034063693529,17.3626757104008,PASS
4.08676223673832,1.07036010015199,6.37493003656233,3.22533907443176,4.67569519610121,0.172535162655547,0.116885115760176,198.648648648649,55.703114761797,53.2209462112878,47.7717392720786,17.3162687992422,PASS
3.7561909761685,1.06573422509865,6.17625010537026,4.28662908836662,4.67127717265453,0.171867690840903,0.12136114090594,198.648648648649,55.7086084524514,52.4449604600312,48.0595810338082,17.3231193948381,PASS
4.15278805855677,1.0458148014269,6.39513581579257,4.01787194783089,4.72963625940524,0.169303127474955,0.109291522689864,197.837837837838,55.5254718217796,52.8101603274324,48.1764472332176,17.3905315874379,PASS
3.91488756565154,1.03381233519518,6.52146472838383,3.41424962362393,4.86762100622739,0.125465816797258,0.0750164464791254,197.027027027027,55.7663763738255,51.8081022684314,49.948553288297,17.384247896157,PASS
3.76875115762676,1.01670594443652,6.25719409901234,4.36373393291679,4.87945590936129,0.117036488841509,0.0670129988825124,195.945945945946,55.6059039846013,50.6919537463263,50.0290389688766,17.4306427943088,PASS
3.88400776029745,1.02673677424019,6.4792368286806,4.58822919045314,4.69413483605404,0.15274774512589,0.100656988631931,199.459459459459,55.6801915579022,53.4883682594957,48.2236851201444,17.3451531440074,PASS
3.7621522586137,1.05083626478383,6.4220779187627,3.39640585436811,4.68748471456057,0.143661845556804,0.0980026072342515,199.72972972973,55.9105650346494,53.2179686455495,48.3113494455322,17.2740001571803,PASS
4.02427690050546,1.03405263982616,6.2344132058317,3.90853978667039,4.88977817804744,0.135152184107072,0.0782303595511257,194.864864864865,55.4808326437859,50.5347987394161,49.7982065834493,17.4596682645324,PASS
3.64318258933615,1.02361964361096,6.40084612182856,4.19467468523312,4.69552571477031,0.127323746871461,0.0835633676014033,199.72972972973,55.8598956121664,53.0727676045064,48.448976325166,17.2960409519954,PASS
3.8142226086953,1.04168474653964,6.23755013297553,3.81793685808978,4.71969413793543,0.141286688066433,0.0917622803785644,198.108108108108,55.721852576905,52.1779847798775,48.3857372512278,17.3324692391863,PASS
3.99891519079155,1.03117139084645,6.3203514913167,3.97740424847445,4.77709686792553,0.141890211624877,0.0867755984644463,197.027027027027,55.5793355723775,51.9832775764077,48.7505513153126,17.3934749297692,PASS
4.01705785221593,1.03117408397993,6.26668092525711,3.54624675219607,4.84244654018736,0.127412450413288,0.0727126660241884,195.945945945946,55.5782528466042,51.0934263830854,49.3165645116568,17.4138306643621,PASS
3.5664732309248,1.02412357499578,6.17614991612404,3.83425536857017,4.86014410534194,0.104114075465933,0.0609313915637854,196.216216216216,55.7869310644705,50.4739984221092,50.0334907748437,17.3695296097533,PASS
3.81134427444011,1.03257086514839,6.42605121314439,4.54762532317736,4.83058244584493,0.143262252590439,0.0917572333785719,197.297297297297,55.6636807284277,51.8550871427527,49.7194915901492,17.4064307308298,PASS
4.09161648019577,1.06711906754393,6.33359967945439,3.40148818295521,4.80439276567091,0.164350086450849,0.106779481756194,196.756756756757,55.6148923988945,51.7432643891414,49.0530217703168,17.3942705575543,PASS
3.88668163486805,1.06579906408088,6.18407789305336,4.57683703068642,4.80899780703608,0.173911563724339,0.117550268004471,196.216216216216,55.5316698091259,51.1294965668632,49.3207366049356,17.4280747529279,PASS
3.77726626514334,1.02501571819666,6.4714529609813,3.43353683392995,4.81386906502878,0.113549376612256,0.0677345566026167,198.108108108108,55.8517463404584,52.1170145990348,49.5005552094243,17.3387579027328,PASS
3.83391235155829,1.02265694914085,6.45438893846647,3.35889046187408,4.75736029134092,0.114827480497186,0.0682244630059381,198.648648648649,55.8350514164599,52.6333991989366,48.800588652673,17.3169724455452,PASS
3.95468411229164,1.04274006708025,6.25529521505098,3.97189254675508,4.75622214606273,0.150433593995094,0.0959539807456061,197.297297297297,55.5986503989784,51.9220931305444,48.5949551448652,17.3801295131355,PASS
3.85045399078316,1.03105450946695,6.31073344426015,3.62110266721152,4.78087429816364,0.126264708961596,0.0767817953447476,197.567567567568,55.7204909512328,51.8453016128133,48.9634009400771,17.3550471663686,PASS
3.56639210038811,1.04394827746267,6.37566857577508,3.2499526149505,4.67547465893146,0.123480540558091,0.084303327419527,200.27027027027,56.0549232475136,53.096212437532,48.3923327775322,17.2315736362738,PASS
3.78686214926504,1.06026436796518,6.47505075210482,3.18166486080315,4.84074995715743,0.139807407978172,0.0926612271380233,197.567567567568,55.9050807553569,51.8449026640592,49.9770128899829,17.3406920079419,PASS
3.77005871881238,1.040262113932,6.27825312027801,3.20861130764487,4.76566435556173,0.121288568818202,0.0752620286213437,197.837837837838,55.8388182732915,51.8177171819618,48.9306225019992,17.3155706712315,PASS
4.12452509207159,1.03442563770568,6.3356649554889,4.29711485290657,4.8166547515983,0.155298662762378,0.0948630130568727,196.216216216216,55.4473808959528,51.6989307499064,49.0378135539595,17.4475370585701,PASS
4.12583156184057,1.06528729742493,6.35364270298587,3.27221843855521,4.85735282802943,0.15719476191497,0.0989824488537063,195.945945945946,55.5957753616808,51.2960398311131,49.5523325888509,17.4187250081456,PASS
3.58082802814242,1.0421212854587,6.39639361046326,4.38761485683841,4.89215147003482,0.132887367659958,0.0874924723451826,196.756756756757,55.80588844389,51.0688680736566,50.694592084177,17.3959939290205,PASS
3.57033600863986,1.02367651279416,6.28835021733874,4.44807517653595,4.68406269747885,0.126149103502436,0.0832500754868713,199.459459459459,55.8373643678291,52.734421252722,48.3555722382192,17.2969376741671,PASS
4.03394858832544,1.05426353383398,6.22712260756071,3.38927016350795,4.83106491402734,0.145277542455894,0.0894986248226458,195.945945945946,55.5864035517807,51.0401188602942,49.2528885671513,17.4057947324073,PASS
4.21499777110595,1.03497066295943,6.47085765453132,4.28615012967774,4.68470878045804,0.173298477219677,0.111532963530269,198.648648648649,55.4895950401518,53.6203499230801,47.6644087856881,17.383403564445,PASS
4.05129254894952,1.04698692888087,6.27624669934696,4.42988493724057,4.80495625006642,0.165253587992648,0.105799616673455,196.216216216216,55.4632064104567,51.5695216565145,49.0341717593156,17.4396293110187,PASS
3.66407808648139,1.0625028506775,6.19126525992298,3.69157423724047,4.82645986224972,0.143033252520411,0.0960342951106715,196.756756756757,55.7975087630012,50.8747763563542,49.779928340304,17.3602184811567,PASS
3.9702636662026,1.06823203885756,6.35610660053291,4.51489698753759,4.86388083487605,0.180117864263527,0.121572502757267,195.945945945946,55.5338479959706,51.2894181112778,49.9317484947713,17.4542984615981,FAIL
4.05846528231035,1.03388869685666,6.24118994806553,3.63055814052129,4.69035267884321,0.143139184223297,0.0878273675574375,197.837837837838,55.57819263409,52.5442621155033,47.6898869305978,17.348677265725,PASS
3.90234064395773,1.05136674101157,6.24060710251257,4.30593674229389,4.87167065045961,0.154166932504241,0.0986831967698697,195.675675675676,55.5385301804105,50.730186676607,49.9078987830274,17.4475356389624,PASS
4.11461007355685,1.02574541375366,6.24573986485363,4.15670112682703,4.73172661202472,0.147672680268504,0.0887843147770032,197.027027027027,55.4580278734967,52.1848552789584,48.0503785120669,17.4026961415823,PASS
3.81491305498273,1.03757910855959,6.41806967139105,4.30085730468,4.70469781830054,0.152103642321396,0.102100909275309,199.189189189189,55.7408096393046,53.0960391178563,48.4005736285271,17.3322707262108,PASS
4.10614934993394,1.0310618722939,6.48976524634858,3.64362728854433,4.71277921722096,0.146840417665923,0.091018002399874,198.648648648649,55.6419460030183,53.3282615012235,48.0445232076587,17.3505093073914,PASS
3.92625459289409,1.05983175635823,6.26343400987187,4.08009473208832,4.88962237025856,0.158187288738474,0.102297535429692,195.405405405405,55.5617738289524,50.6384154692912,50.1039103670041,17.4489991787204,PASS
3.69636488164449,1.03074077695378,6.24313052594892,4.0217043359005,4.75475918209959,0.127154584810972,0.0806199164055149,197.837837837838,55.7535702240716,51.8273685225769,48.8774168376544,17.3398416808168,PASS
3.65410176242863,1.0402685034391,6.26832477054932,3.53180486841492,4.69784180545774,0.127667771284478,0.0842520733072108,198.918918918919,55.8945963430299,52.4688041786114,48.3924566041593,17.2790472972452,PASS
3.99502301498793,1.02926287115374,6.25557401685217,3.67599598177558,4.72450501062234,0.135013032317658,0.081412067414438,197.567567567568,55.6100974650442,52.2367164157298,48.1243984589413,17.3567885945472,PASS
3.70531140215467,1.04473475411553,6.33452660190188,3.2076356340403,4.68499985234743,0.128404101671615,0.0850486891941722,199.459459459459,55.9410612319759,52.8606366294013,48.2582317677093,17.2600461002116,PASS
3.5906683804457,1.0177661624392,6.28156435846443,3.37761436198164,4.78292217792455,0.0953485275468727,0.0547313726691249,198.108108108108,55.9198050985312,51.6259056817845,49.2352207054704,17.3031971764269,PASS
3.95960555697781,1.03071131561327,6.17873918193195,4.02068385859756,4.73981384752305,0.139871770942155,0.0854986780186886,197.027027027027,55.5471614034848,51.7827062902425,48.2979506322371,17.3805841927553,PASS
4.114705327027,1.06948751879919,6.27229491487954,4.44384921381635,4.8774188153748,0.183708648309969,0.120666674643416,195.135135135135,55.4026987733336,50.8592656678088,49.7780697559208,17.4890400853166,FAIL
3.66953537727661,1.03575497994107,6.4319345539885,3.17817287891912,4.678503714943,0.119272281471068,0.0781594143911352,200.27027027027,56.0089710591749,53.3124483660048,48.2645798406199,17.2425609725004,PASS
4.16369136758323,1.0607276150526,6.4623917651951,4.02369198909154,4.82687018243092,0.178655648920527,0.117020277453203,196.756756756757,55.5181939026431,52.0882005975783,49.2893510069924,17.4376854266265,PASS
3.80184652104095,1.01984224448938,6.39213410675219,3.42606720978115,4.70020229384117,0.114587433210667,0.0690174200796553,199.189189189189,55.8426943464999,52.9754407670948,48.1880578225873,17.2905398844107,PASS
3.64536469517856,1.05773957687108,6.46001861340196,4.49552960694104,4.77627576935748,0.161563185401515,0.114506715440113,198.648648648649,55.8454662414294,52.4917316308529,49.5471140894685,17.3459860171964,PASS
