L_fuse,x_wle,Arw,Art,bw,SM_0,SM_dry,Max_Speed,ROC_Stall,Stall_Speed,Endurance_min,W_total,Result
5.03063184235513,1.36101943726069,9.58646789154706,3.9940038330284,5.1949987027464,0.600892303842792,0.504967457256106,200.810810810811,50.6152076640789,61.6948269399477,151.702418551415,19.1021363003481,FAIL
5.19985203751282,0.873596286870077,8.07397637770293,4.57799574181206,5.61953172379018,0.0522783909602517,-0.00783479627492223,188.918918918919,49.7130506171329,52.9055744318585,155.210722734993,19.5158657750708,FAIL
4.30014295947185,0.972826740709983,7.00063518485146,4.66511683546089,6.86082742453734,0.0187746829167382,-0.0349016128056617,170.810810810811,48.5142433405861,41.177129861346,184.681982659066,20.3235636684642,FAIL
5.0323023895017,0.973709130140307,8.63910274649089,3.01009892689022,5.42643924417955,0.0601074645039541,-0.00484186506689388,194.324324324324,50.1825978850108,56.3218421482515,151.099249948265,19.2746777897901,FAIL
5.80850424799508,1.24271470032956,9.69634051814764,3.85139377148818,4.80086013803987,0.615427124680899,0.51608552937356,203.243243243243,50.1353157647895,66.9621242233236,135.54889453042,19.0003179174563,FAIL
3.99388154142458,1.21136944720079,9.28156348707275,3.03191415481292,5.99434144556981,0.16768905251614,0.0939968076761707,192.702702702703,50.6728894543302,52.9995816991181,174.83131419694,19.3855832849905,FAIL
4.26567414455073,0.840394714596595,7.59678088763771,4.71051443538427,5.41575520467468,-0.0734530526462323,-0.124967997122953,191.891891891892,50.1358053252343,52.9296239702957,150.91277690682,19.2822736721958,FAIL
4.78955662770914,1.04624449803706,6.57919946163022,4.2222742900858,4.61491566922894,0.208050129513976,0.145959779144006,197.297297297297,49.8702374858248,57.3282135930695,127.193678239845,18.9654642202255,FAIL
4.53443340811653,1.36253765246398,8.37781189715588,4.32391732613839,5.17295743689185,0.490961966994736,0.405376121012725,198.108108108108,50.6353823838098,57.9181725423241,151.111317531669,19.1006910379035,FAIL
4.54045328492713,1.01188327104887,6.01374404908339,3.17095112660409,6.18923304596395,0.0570426965798296,0.00524938601291725,173.243243243243,48.6921076578941,41.9586904766562,164.628330090829,19.9914712270215,FAIL
4.08290212290496,0.990242925833841,8.33092685212839,3.53886007760213,5.45557308466753,-0.00241591586755641,-0.0618073063565289,195.405405405405,50.5651081755407,54.8705207847994,154.483643027482,19.1751059965568,FAIL
5.78560108249359,1.14171726652417,7.44834162214729,4.71618858755526,5.85159918271421,0.334656396665899,0.260455373945464,182.162162162162,49.0775311422848,49.1929094924848,160.005430250995,19.8320106309575,FAIL
3.58591883481665,1.36933605951922,7.72783072236782,4.44976680223942,5.91489424952047,0.272182455612099,0.196013491777089,187.837837837838,50.4331197739922,49.1042173882821,173.939726988126,19.4601476048944,FAIL
3.88690322721003,0.983524969782445,9.00992625616322,4.38818571007184,4.94971318425558,-0.00402775881269313,-0.0656004806920272,205.405405405405,51.0293406285046,62.3074497209513,142.594563476928,18.8187579860858,FAIL
5.71332950991088,1.39545534562196,9.05685633616433,4.0121743694861,5.25113985210098,0.690598416318059,0.589971734470229,196.216216216216,50.08933642501,59.6067672278812,149.879044059568,19.2838170243045,FAIL
4.00233734578921,1.18363426617099,7.74797996355657,4.97669268322955,6.76057020932542,0.131495805535865,0.0650145675933175,176.486486486486,49.2074110993366,43.7226360819071,189.726591020168,20.1030992143644,PASS
5.42586687595105,1.11417965916909,9.05368249616212,4.11880215863295,6.25013576475904,0.253839485955627,0.177400592166744,184.864864864865,49.5220568570251,50.7891683507913,175.045032632682,19.8412038549001,FAIL
4.69208362680878,0.810384766920342,8.9605417506927,4.49245023855734,5.00643905746776,-0.0894705867442199,-0.146094591043353,201.621621621622,50.4764745202919,61.7127504851965,140.53086255983,18.9909014534634,FAIL
5.26415585374206,1.44684680102211,7.78819970745831,3.69646820339491,5.86803996829526,0.512872643843556,0.425811173475971,185.135135135135,49.6480471643119,49.9748846373017,166.272173927772,19.6845196643188,FAIL
4.46708767954727,1.28882570942092,9.0447983786278,3.10827687675783,6.67872025005095,0.243186470958813,0.165612112917697,182.432432432432,49.7653488091254,47.5884352225594,191.643143922984,19.9096047627311,FAIL
5.02982393634149,1.00859965354469,6.25211033892736,4.62700887106982,6.53542596127622,0.118884388198332,0.0636264724332448,169.459459459459,48.1138810602351,40.8719055958134,172.520364623272,20.3443168526123,PASS
4.2333839785313,0.843986690598597,7.41080899052978,4.27148936507931,5.54497284253699,-0.0807303803288045,-0.131100985841934,189.459459459459,50.0059396229657,51.1689387199946,153.442393179318,19.3650320554765,FAIL
3.53084461037011,1.44604319611904,7.47537119513771,4.58668609893285,6.01868310191112,0.311457369328985,0.232959246431762,185.405405405405,50.2949823146816,47.5727877727998,177.553765150375,19.5505765630509,FAIL
5.81884504150107,1.09194794795102,8.35717058352588,3.04517844143191,5.80674064434287,0.237600830238106,0.162575993671783,186.486486486486,49.5064253297269,52.2813379531263,159.601939069638,19.6594403906319,FAIL
4.32069008664124,1.40105993526219,6.36952100224369,4.04691260113003,6.77298743861571,0.260671784565621,0.192093133365251,168.918918918919,48.4421972313146,39.8095797838888,185.300208753457,20.3470347631252,FAIL
4.78598952806956,0.837509857498416,6.95959613965142,3.61590419381575,5.49185575766659,-0.0351449400458352,-0.0859688891741432,186.756756756757,49.5943462546327,50.1808439345076,149.052131488456,19.4537039098091,FAIL
4.05591092450404,1.22437207572163,6.33888835600486,4.98115368758282,5.96515822079773,0.19140244189289,0.127884412276492,178.918918918919,49.3142317113347,44.4506025191005,165.66494534571,19.7723509501478,FAIL
3.99783127648896,0.831202453252144,6.68349872895625,3.89853506530871,5.50705840196072,-0.104113856817926,-0.15037726525809,187.027027027027,49.8202635160742,48.9377887990105,150.365067436395,19.3729765709302,FAIL
3.92757228528836,0.976516135009182,8.44446912161241,3.99033222905902,5.17580302206892,-0.0165938994858319,-0.0756357057909461,200,50.7984080521286,57.9430874712085,147.592922581298,18.9870969109771,FAIL
3.51352723997959,0.816825917147581,6.004094751917,4.03793707921854,5.10542897831154,-0.141582380898582,-0.183992437194909,189.72972972973,49.9076633811734,49.7077652454275,138.739041130671,19.1221883748896,FAIL
5.08107070275401,1.04638142089809,9.25329950538087,3.00358196589209,6.46969622930154,0.0949702366008114,0.0263999581959532,184.054054054054,49.6147546866384,49.626898342872,180.288539312638,19.859924810123,FAIL
5.24332845874401,0.895211293953479,6.33013287347602,3.61706115286318,5.14517171075035,0.0762073491806419,0.0215930005212065,187.027027027027,49.2830117865322,50.9900492531503,137.90976779467,19.383399953533,FAIL
5.56962738324021,1.38031476114208,7.30441392947921,3.05779401436234,5.05557875695962,0.536442945351987,0.451029640676973,192.432432432432,49.8126921352571,55.5643356205281,141.111575061091,19.258426943753,FAIL
5.59071377807049,1.26690575228574,8.70873866616191,3.67614112631966,4.53107647368628,0.606683662443899,0.513375177412104,204.324324324324,50.100672356805,67.0069274543862,127.269728137708,18.8694442024937,FAIL
4.21674009924222,1.44592551236715,8.46512619634568,4.27661670752003,6.90081896473328,0.338941612588941,0.255848101357071,177.837837837838,49.4077117550516,44.790507166024,199.418475304854,20.1192582780145,FAIL
4.14874908049766,1.30047857285469,7.69780365888761,4.9658625778303,4.97982976660592,0.384910475121981,0.307601140048021,199.189189189189,50.6765614856973,57.5072524377064,145.020073405281,18.9923880441788,FAIL
3.54646904889285,0.875805194225302,6.15328163753573,4.18560536353241,4.79421540225768,-0.0962831826915974,-0.14201737638083,195.405405405405,50.1757873480845,53.2959736914008,131.938431767831,18.9142562380172,FAIL
5.40675455481197,1.20715255242815,9.24037526659415,3.60255576549825,5.45416164436047,0.397204797509231,0.311515630045398,195.135135135135,50.1769671706847,58.0313953373551,154.939989056702,19.3270068736856,FAIL
5.27372044972316,1.00020682065971,7.85766397713732,3.72782539384809,6.98886576070956,0.091748922469909,0.0309987650450417,172.162162162162,48.4174325256992,42.9221293825698,187.776334881445,20.4152469413902,FAIL
4.531920572701,1.2793208127557,8.06476927383491,3.61319911774645,6.09302684621615,0.280751904546568,0.205648748750903,185.135135135135,49.9026770151822,48.959641496378,173.80668053565,19.6708382990665,FAIL
5.60901641642346,1.31858653125934,9.79659845381343,3.69033604259187,5.58605755981289,0.557759914362591,0.460582845875356,194.864864864865,50.1485854174288,58.4530804171683,160.132118105382,19.4009271747539,FAIL
5.69380765543925,1.02399919537625,9.17198898409393,4.88043994767583,5.37486982428315,0.292594398004317,0.213546283510174,194.594594594595,49.9169733253519,58.726753038905,150.706764598746,19.3649566764298,FAIL
5.03696104606508,1.30964008203104,9.88593463855862,4.3985794519097,4.74898419164455,0.646523163754438,0.549320485871523,207.297297297297,50.6646602729101,68.0735759074707,138.19670375572,18.8457322457802,FAIL
4.18120717221531,1.0163800089587,7.62356930704576,3.6414060595359,5.2627429191721,0.0522268062838808,-0.00711243167328712,194.594594594595,50.4007683595601,54.3650333636472,148.158177881772,19.1415653366141,FAIL
4.40386930653288,1.25304066714452,9.54614935846995,4.2450985889396,5.00115369518249,0.410970330131888,0.326429989868603,205.135135135135,50.9808068915258,63.6066281646304,147.127416115168,18.8968362517993,FAIL
3.64187161700537,1.24194598139866,9.31553624259329,4.85089715507084,6.77151035856766,0.146135790523419,0.070744002471076,183.783783783784,50.0186697695773,47.5769786431291,197.710056095454,19.8622812076855,PASS
4.1937187467468,1.04993874170434,9.39974103335215,3.46895437821646,6.78114879959242,0.0175642943860079,-0.0469533424887474,182.972972972973,49.7589022504765,47.7784810209171,191.234825997271,19.9079944392751,FAIL
4.09278345638577,1.2745239386409,6.76956727559821,3.54044942969873,6.78334712021942,0.166906151652159,0.102603177215578,171.351351351351,48.7951826932894,40.8515642885046,186.630146550845,20.2216565943192,FAIL
5.74609313343636,0.850687316522798,7.52068330941055,3.24215886600002,5.7016224970356,0.0323869988738691,-0.0263261513848536,184.324324324324,49.2244475295599,50.5263443680437,152.969582181581,19.6719561229354,FAIL
4.46849062113553,0.785401998548798,7.70444141041005,4.99553373015182,4.75504308618467,-0.0947324063694526,-0.145709804071112,201.081081081081,50.3118782458678,60.1236929460945,132.439457576399,18.9117285913826,FAIL
5.91349796340961,0.938260659460787,6.84341094781596,3.07356249259507,5.68283107971184,0.117493731161976,0.0567341086587961,181.081081081081,48.9095660346859,48.4631201729525,150.936288034652,19.7584008072467,PASS
3.96078948151443,0.786255711933697,6.18512502858101,4.22306407624503,5.21905306875756,-0.117889527311089,-0.161152560630907,188.108108108108,49.7336564664722,49.5227386611075,141.608182592581,19.253798572846,FAIL
3.83960323641744,1.3057306980374,8.39391880648575,3.91678729639599,6.44844930474605,0.215871373270102,0.140970159318069,183.783783783784,50.0352682987838,47.2961046398504,187.124896862523,19.7546225627075,FAIL
5.45471848967453,1.20828483702408,6.56053971409924,4.31236431379114,6.87950934896572,0.248142360605621,0.182877232491395,166.756756756757,47.7899148880893,40.0205202759253,181.649026261387,20.5974281268166,FAIL
4.93220849488393,1.07429224809532,9.87373729715112,4.24357105862428,5.13615498909172,0.251655388492014,0.173332314832545,202.432432432432,50.6020685120063,63.2273526835765,147.359620808827,19.0404340229662,FAIL
5.96843918420307,0.992376853581411,9.66007824770707,4.74731827890136,4.76256425828558,0.350051523982641,0.263795834458028,202.702702702703,49.9064950092634,67.4182776417873,132.355174620726,19.025169428,FAIL
5.87016080546986,1.29558433635406,6.21490199431546,4.93316337381726,5.62368995455301,0.442429175592633,0.367612956325851,178.648648648649,48.6285152753625,46.7932078186141,150.995816885732,19.863065043608,FAIL
4.98936924522502,0.908213198277309,7.0958289319636,3.92056698750763,4.67206522505026,0.0791446015814855,0.0207848744749488,198.108108108108,49.8979950287825,58.8256021219683,127.927390835983,18.9766520200966,FAIL
5.49010150001668,1.00142119524344,8.29687165973075,3.53946852470832,6.48987483957662,0.120469364398798,0.0550540644315662,179.189189189189,49.0260402387948,47.081191607251,176.934744147083,20.0597417069998,PASS
3.55891557018799,0.892919930425946,6.02186103422722,3.29308925749862,6.32525472343718,-0.0923187064298018,-0.13655101730065,173.243243243243,48.9029008899282,41.0128103061132,167.488519463232,19.9221654610417,FAIL
5.73134637495003,0.832610743910787,6.15892202590388,3.67160137498557,5.29789487446235,0.0731585049767736,0.0193766249910977,182.972972972973,48.8259915431977,49.1030100288985,139.499637905007,19.58801246203,FAIL
3.7709590069161,1.18154881831115,9.02579856637453,4.52634839963497,5.53044830238497,0.177130780240295,0.104049187623301,197.837837837838,50.9542410647602,56.2847281489206,162.78978275516,19.1376389403961,FAIL
5.28649657755458,0.751285788975694,7.25522398070457,4.34038179714002,6.22748716077871,-0.0399629257927896,-0.089615038807592,177.567567567568,48.8177612489866,45.8224738530671,166.444991228828,20.0080191996699,FAIL
5.67934318104864,1.46547617889734,7.75941125357253,3.93211496979397,5.58315923604828,0.61790537847018,0.525498704893522,187.297297297297,49.6014999539699,52.2959914544357,157.027816891925,19.5857512559594,FAIL
4.9630373251824,1.24917367866062,8.69015632829332,4.29344943382703,6.22506467707032,0.325724997922401,0.246165929450995,185.135135135135,49.7107821516789,49.8912296890879,177.08152820401,19.787035711193,FAIL
4.02368745328377,1.22611123468657,8.07095633776352,4.15150157975655,6.44759952348002,0.172016273426798,0.101978727507199,181.891891891892,49.7555993205281,46.4719809118846,183.829272562991,19.8301342949927,FAIL
5.93117840804194,0.996568761610191,7.91448365886427,3.50250137834037,6.42584508217551,0.155694224918347,0.0892916651382291,177.297297297297,48.7245202353334,46.5285424500698,172.734495901046,20.1348772208018,PASS
4.34203730188682,1.05231060315176,9.5626091447352,3.05687617453464,6.23364166313658,0.0362290038932651,-0.0302073745759089,189.72972972973,50.2742173720002,51.9714053093196,177.242692143167,19.5662841674491,FAIL
4.72037084433983,1.23562880351287,7.39485089795157,4.01426983772799,6.75988298294401,0.217544062928515,0.149037403634369,173.513513513514,48.7791786141582,42.864381104986,186.028119378381,20.2401731610713,FAIL
4.35808705908274,1.3992290963729,9.69518812413082,4.77759254293856,4.52936276457627,0.710252180449329,0.613199673864153,212.162162162162,51.085496391314,70.2791955903729,135.158920919194,18.6313235754742,FAIL
4.40952673089696,1.49521586338095,9.68405275418879,4.16043070262573,6.35335280443431,0.508634356184008,0.412715990136544,188.648648648649,50.3019075317064,51.4616448228377,189.726901448986,19.6783326914413,FAIL
4.7336772580388,0.781459120618186,6.30762825812732,3.44725076000252,6.36457107979108,-0.0679144701543302,-0.112016140379,172.432432432432,48.4921305980855,41.9128026381308,166.778241946289,20.1111900788262,FAIL
5.08284191393255,1.30940759894397,9.52138072948797,3.3144755590817,6.36634506001838,0.369154050822303,0.28299680582444,186.486486486486,49.8623961940865,51.0623788542952,182.750694034326,19.785848412395,FAIL
5.7314113738476,0.944016166967505,8.68056138655694,4.37377018686371,4.65151452303142,0.231633997513271,0.156279178297779,201.891891891892,49.8818484962156,65.350999048094,128.133652185845,18.9765642988844,FAIL
5.0069695386608,1.41778397300823,6.24881210253224,4.20394020436751,5.13664187565737,0.4882639466908,0.411172506830862,187.567567567568,49.5509574273212,50.7245292212749,142.895335996717,19.3673113360103,FAIL
3.96231529023009,1.10552559308596,7.00518239954208,3.91607154801758,5.02178317095658,0.130766307828845,0.0695629592885899,195.675675675676,50.4359330165734,54.4485931197295,142.153686276818,19.0257578670447,PASS
5.59632448233282,0.996157809687845,6.28111718565435,3.23491572891691,5.9779017409845,0.135342834767812,0.0777400969030622,175.405405405405,48.5390319387772,44.3905023991666,157.711919218597,19.9854045157515,PASS
4.02459668444635,1.2940011335399,6.50045945255248,4.64009787169959,6.95559388700739,0.174693743381003,0.110378146799878,167.837837837838,48.3463489822892,39.2400104309857,189.436985216665,20.4293610077983,FAIL
4.62312398005696,0.981900219882299,8.61423480589958,3.09378661357279,4.92476265785846,0.0464840529167764,-0.0170026005664933,202.162162162162,50.5663576770063,61.3996974530864,138.329245892946,18.9216297891513,FAIL
5.29205288931893,1.364930302841,8.82050408276985,3.01333430662196,6.40531196185595,0.399953835055402,0.314087736590038,182.972972972973,49.5634460950368,48.9843626774081,181.823646443646,19.8963890837815,FAIL
4.82757323944788,0.752461580261494,8.15227918364351,4.74973705401962,5.89828098607481,-0.0997725851269059,-0.150628876634611,186.756756756757,49.6806679548071,50.7902528007976,162.558620340499,19.6247798998739,FAIL
4.98040122303284,1.02051305007121,7.01248485363885,4.37923690874151,6.95000195630925,0.101126004461816,0.0434985046156638,168.918918918919,48.1385957435885,40.8507038544689,185.092664914448,20.4912843106066,PASS
4.03983490609361,1.29844090161572,9.5488270644082,3.96169853447541,5.50254375550186,0.344279568701961,0.260928672701143,199.72972972973,51.0412070534733,58.1505143056381,163.891105968592,19.1142065914949,FAIL
4.97104292530551,1.42306268678667,8.65795095825833,4.1933827326092,6.2917065329165,0.468447676607041,0.37981281817257,184.324324324324,49.7050413285773,49.3253278356971,180.977056405241,19.8305120425651,FAIL
4.22682081329308,1.49875095470141,8.04908459234778,4.71454015127155,5.791110642251,0.491785407745021,0.403788613406194,189.459459459459,50.3488029312556,51.1920050659143,170.865942298805,19.4649677064633,FAIL
5.57630329021346,1.32319891462189,8.57793105268151,4.07089102265989,6.9531092452613,0.375481432016125,0.292720283760853,175.135135135135,48.6698414617403,45.0234796509692,192.589808193368,20.3669427119284,FAIL
4.61751208050123,0.834259533185877,7.09210868190871,3.15904671904432,6.63925825360149,-0.0770334324698362,-0.124517595967468,173.513513513514,48.7300759073404,42.6390703082941,176.36280680158,20.1442623942796,FAIL
3.89976590914716,1.48096451033333,9.08578512184766,3.67923396505616,6.11819256293784,0.424100595021338,0.334754966498562,190.540540540541,50.6774975441309,51.5057157570559,184.518005308739,19.4834943356272,FAIL
5.40175154432937,1.09508460094236,7.15763250804728,4.04557618173939,5.49034115570931,0.256654552744233,0.188148670261673,186.216216216216,49.4403843965862,51.0268445702798,150.558038316944,19.5478440530564,FAIL
5.59282883256239,1.14927148616782,8.63249752113703,3.80174840515654,5.42514578329822,0.352305347557949,0.271338183253887,192.702702702703,49.905763533173,56.4860058001249,151.859000389192,19.3927889092609,FAIL
5.47185740666968,0.921227194797398,7.65263925375694,4.92679494568025,6.86923810444426,0.0947489287452307,0.0359469363729621,171.891891891892,48.2623349698368,43.125099095118,183.926054242052,20.4427014263669,FAIL
3.95132787520898,1.06910063203662,6.18609911140699,4.03235746374941,4.78316097317611,0.112430053308331,0.0561144258736334,194.864864864865,50.1219281577266,53.6364701345282,133.201793338205,18.9673069136939,PASS
4.06590792139338,0.940165802053685,9.24993902947496,3.77904303602491,4.92162624338078,-0.0550978225415304,-0.114856532005312,206.216216216216,50.9643011179945,63.4670328192747,140.363749068557,18.8038575613126,FAIL
4.55130252936178,1.37330123063784,8.9833396885356,3.48821433916272,6.59467646083756,0.341820489503543,0.258474020621316,182.972972972973,49.786087260767,48.0108798922169,190.730901541254,19.8930177397478,FAIL
4.63462217082637,0.872689633480853,6.87025206137082,4.7436596415337,5.75451766820151,0.0092301036665523,-0.0429998257812692,182.972972972973,49.3908818144709,47.8164215647013,157.062541906627,19.6458806805187,FAIL
5.44356782199186,0.806580803358306,8.91612107038835,3.0239514013644,6.04903565170523,-0.0830998604525802,-0.140763675247006,186.756756756757,49.5846061377821,51.8837101951998,164.685930360127,19.6938467907494,FAIL
5.01063811567982,1.45879835722383,6.55985884342454,3.73140755898529,4.83252595246185,0.57260455467617,0.49063190412316,193.513513513514,49.9033401970925,54.8953590886611,135.990684627269,19.1248188604573,FAIL
4.2443882630803,1.13640436067105,7.58672299420286,3.03309713386672,5.91700178912568,0.118137140881326,0.0545301470826766,185.945945945946,49.9989270432395,48.7347250967826,166.410803867774,19.5388225673299,PASS
5.74588300931988,1.38067423097287,9.70379467697771,4.07305387695679,6.25748527595616,0.561957394900325,0.463900415645626,186.486486486486,49.6070325711154,52.5201195559877,178.584773120572,19.8418270660771,FAIL
3.71233348922744,0.960069845731161,7.86401061836125,4.71542173476432,5.54390552279206,-0.0428555841807087,-0.09890171569127,192.972972972973,50.4788843308948,52.5524530341934,157.32019452711,19.2418005858563,FAIL
5.51059110681766,1.11974575144331,6.78902099467278,4.60991240198374,6.64115692933085,0.224377575474508,0.160060622367968,170.27027027027,48.1237394639028,41.979613090766,176.761604957585,20.4093592711199,FAIL
4.66692129961725,1.15534266393906,7.80171004441726,3.51152337103322,6.63649790301279,0.155056269321385,0.0888649964769832,177.027027027027,49.145973726125,44.6596893234911,183.63065485269,20.0720479932455,PASS
5.05395459665838,1.30670100096683,7.93771402616412,3.76651565355086,5.28505875689593,0.44418087964941,0.36213128594403,193.513513513514,50.1473581620329,55.433952622469,150.306449495905,19.2764944748671,FAIL
5.81408685261672,0.982601444705666,7.33284636927506,3.81549230374257,5.35158369041031,0.200625541497401,0.133458336966573,187.837837837838,49.3446546260889,52.9261721963955,144.944565491063,19.5031697958833,FAIL
5.59619565526746,1.03881933084748,6.19320513005901,3.98852442189513,4.60881736734153,0.279245054044481,0.214023274925561,192.972972972973,49.2281529606074,55.934923327011,123.629254713117,19.129419930271,FAIL
5.95634452011323,1.01024723076697,8.53098443565991,3.92615993349277,6.45527770425467,0.189754118187772,0.119021655267497,179.459459459459,48.8835839238883,48.0519695030859,175.565917129146,20.1059811212996,FAIL
4.87066260007594,0.771061479186997,6.65423621699073,3.63392662508564,6.65898414599121,-0.0680535866926666,-0.112972364341878,170.540540540541,48.2922324543806,41.3307150520183,174.321226711104,20.2925095985104,FAIL
3.97584004995695,1.38786082278819,8.56031747102605,4.20716115182371,5.18481031774516,0.445303390413453,0.360664122054559,200.540540540541,51.0438501135201,58.252990866976,154.670602571916,18.996977322931,FAIL
4.89289268397664,1.28500393425119,6.80020047150737,3.92142207413459,5.10110125774936,0.388158042418927,0.314377473657969,191.351351351351,49.8760646037078,53.1255418185447,142.816423480889,19.2524095485895,FAIL
5.30639077891602,1.21076526359646,8.11702641738411,4.97043510852689,5.39324700094193,0.414948133909202,0.334126546669036,191.891891891892,49.9060048016111,55.1073725058655,152.28568574089,19.3997103208714,FAIL
3.57908865095443,0.985505266215561,8.94518864868356,4.69635943386375,6.07534529793515,-0.0648813507430772,-0.124571401332568,190.810810810811,50.4934617446786,51.4156032014344,174.066629429673,19.4452921990087,FAIL
5.15962222996994,1.33598405297508,9.34020680232476,3.58195414785501,5.71013085406837,0.482964893108469,0.392206789955994,193.243243243243,50.2595480613019,55.8740383807952,164.937755591513,19.4279924905787,FAIL
4.63535497247486,1.3923258624875,8.15182029015353,4.41996165672233,5.65262070528012,0.461935492314757,0.377011430474988,190.810810810811,50.2289958817787,52.7321017146632,163.91306021998,19.429759693927,FAIL
3.64696986071718,1.34701071885244,7.2860047160954,3.85263018126796,6.00198605373471,0.235257974753103,0.163486171659162,184.594594594595,50.1582076119744,47.1059837468068,173.832312819807,19.5580181910883,FAIL
5.57095457942305,0.830245208805647,9.93927306665775,4.33754602988506,5.16961537514108,0.0287830163942131,-0.0402921698957719,200,50.1320007084601,63.2290211035484,143.953364895915,19.1631514877672,FAIL
5.32741361807992,1.47288246974233,8.62597401817049,3.90554696313948,4.87775322541404,0.771643294952511,0.670952203704992,200.540540540541,50.361538142005,62.2146623537917,140.67410908657,19.032207977625,FAIL
5.50167343518283,0.853813664923168,7.74569722124182,4.02564357751968,4.525453355177,0.0840903948597137,0.0207224060411948,201.081081081081,49.7657496618309,63.3641879199773,123.054420137657,18.9244640952192,FAIL
5.22695941795574,0.824312129340518,6.59960238837742,4.43126171211014,5.76983258107009,0.0303993313559899,-0.0212697141266317,180.27027027027,48.9447992631765,46.9032835629668,154.317924059884,19.7827800049299,FAIL
4.89539362441683,0.910480808767765,6.99246937985457,4.52961298048401,6.56597082662445,0.0385934474474264,-0.0149331304005299,173.243243243243,48.5583472760546,42.8872906334523,175.917323681221,20.2160694181909,FAIL
4.52460795369822,0.970338104166648,7.5518651163178,4.48788420963061,5.70873161031118,0.0605680964049194,0.00176580405949023,187.297297297297,49.8430160217691,50.35816509238,159.005893120804,19.5090892427298,FAIL
4.87092633427194,0.950139783697281,6.48620358800499,4.66714685976285,5.1501478841801,0.116408355832732,0.0596092656384366,188.648648648649,49.5363095205171,51.5031387248524,140.627343681618,19.3369685590824,PASS
5.2331173129897,1.0024556026038,7.41185516665988,3.33969623984729,5.24141325310438,0.142793506496735,0.0788631933527321,191.081081081081,49.7790301929968,54.0662788489752,143.858870977531,19.315013440281,PASS
5.64688369053996,1.11754424403954,7.87472963395406,3.10902977488568,5.63791830464711,0.25545545545879,0.182128211713416,187.027027027027,49.5572233145008,52.1566965608131,155.070043009085,19.574660238633,FAIL
4.37515138196465,1.35494174787054,9.25076509781676,3.80227263327725,4.55799060719986,0.582962669981514,0.492931125923138,210.27027027027,51.0375757685207,68.2625917032601,134.516992778676,18.6555010817539,FAIL
3.61484053568168,0.921364258106561,6.46571539389736,3.29417942962991,4.76825593271506,-0.0809924431246053,-0.128815569729644,197.567567567568,50.3581296744775,54.8342218720705,131.642791971891,18.8485556227609,FAIL
4.45350711527289,0.80749901460876,8.59791667996686,3.21885988519216,4.91293991485889,-0.175179558256026,-0.226999392200658,202.702702702703,50.5492392877679,61.4401733655822,136.205591136686,18.8915117320394,FAIL
5.52435324970755,0.842485000415639,7.75629732162985,3.35310238431276,6.10546192845063,0.00122205613360971,-0.0552041305236355,181.081081081081,49.1116963071702,48.1587325345512,164.190693930679,19.8703207366444,FAIL
5.47431270930276,1.03954345845296,8.7705544063812,4.55278468864998,5.19561331999035,0.277427320968248,0.201072627774994,196.216216216216,50.0314865334971,59.2250711340443,145.643846562178,19.2455333945888,FAIL
3.56607884449687,1.05611550634435,7.95111226162207,3.84749473842967,5.9019512845588,-0.00160160598935843,-0.0611517681866077,188.918918918919,50.3842515074375,49.8479470089845,167.632211360146,19.4057343891189,FAIL
4.9613920614785,1.43773980473898,7.37248932781812,3.83270936924311,5.25583106026153,0.537899555689876,0.453014408402188,191.891891891892,50.0689234935081,53.7509733003835,149.96122602006,19.298052390374,FAIL
5.86444947217061,1.12182124966612,9.50850101937612,3.6297526948296,6.86878234226591,0.249031300221126,0.17041592988817,178.918918918919,48.8954184732886,47.841328935406,189.382547986404,20.2453876078639,FAIL
4.29520044798467,1.370005550248,9.10184238320026,4.49693035091767,4.54519091532015,0.610452947064977,0.519760443550783,210.27027027027,51.0452836197605,67.9050326100561,134.672066748865,18.6573967811427,FAIL
5.38435966946418,1.3488843781509,7.18384718102294,3.09833717659992,6.29084783407076,0.353059634983597,0.277128401648079,177.027027027027,48.9723344809548,45.1572261584307,173.029667857222,20.0257118851386,FAIL
5.89515933200784,1.27906847575015,9.13086829248702,3.20823370325023,5.73782390098123,0.468104547792233,0.376677969825444,190,49.7757922442211,55.1800621206866,161.250340456427,19.5712649456695,FAIL
5.42890868402996,1.11968156746916,7.41636096887146,4.49506049113837,6.69689787377095,0.219692925810153,0.152683246997371,172.972972972973,48.4373820493153,43.4312492533044,180.924125335101,20.334491178931,FAIL
3.846904623529,1.0245196411345,6.09038457235584,3.83507581645135,5.79295458518832,0.0291240524816728,-0.022964548378686,180,49.4122668493098,44.6890802943452,157.989356082082,19.6169072541908,FAIL
5.29645327811545,1.07843699419778,6.25784938317529,4.34245659896076,5.83603638962722,0.210146731702123,0.148872305720656,177.567567567568,48.7421877179606,45.2723843526156,156.45043333172,19.8861076617478,FAIL
4.75708298940661,0.888116994529309,6.71097125081306,3.05100632308302,5.6422610088768,-0.0161150102803395,-0.067207577363784,183.783783783784,49.4352831934315,48.0852192750361,152.242555456624,19.553132467503,FAIL
4.97112288331358,1.18478247698686,9.10935707412284,3.57077578728824,6.60728669099393,0.225915739834689,0.150306567746372,182.162162162162,49.5084791599423,48.3397879671139,186.360372304558,19.963663123737,FAIL
4.21589200618013,1.10681238048105,8.42336109860549,4.13909766570279,4.61335060917237,0.210413842229888,0.140993303727592,207.027027027027,50.8264808542006,64.4631274272755,132.550570242736,18.7172664029674,FAIL
