L_fuse,x_wle,Arw,Art,bw,SM_0,SM_dry,Max_Speed,ROC_Stall,Stall_Speed,Endurance_min,W_total,Result
4.53596908421773,0.929378502071146,8.7505415848604,4.6685169352566,6.00163550520436,0.0485271673571032,-0.0207546131158562,189.72972972973,55.1274243847381,49.5000178011824,61.7857904636927,17.9798963324887,FAIL
5.50894065522364,1.22976621316303,6.20296932799443,4.47684982931816,6.06474426874233,0.254114305457276,0.142931820768481,175.945945945946,53.6310825737667,41.6981145000351,59.3932756042926,18.379359004495,FAIL
3.90633391224827,1.40057162773542,6.83385968443207,4.64562430822529,5.05679442605188,0.493719086925034,0.418877318290629,195.945945945946,55.8753901739577,51.2393752152179,54.2408956557838,17.5131539321126,FAIL
4.20578127615833,0.989141479111743,7.27240708925452,3.46321277037022,4.86525099683699,0.107355927162353,0.0534602169512421,199.72972972973,55.8009710543608,54.7353250873557,49.8212567195921,17.3836070668688,PASS
3.80882226801847,0.769815095757303,8.29412565852194,3.86051060872765,5.0880888708226,-0.154764757104571,-0.179885373820904,201.621621621622,56.0688841046526,55.9000110919307,52.0618914155163,17.3874033113761,FAIL
5.4272240479091,1.33770482106382,8.17360717367647,4.21221752900085,6.35861326002722,0.402395339078381,0.281798336166234,181.621621621622,54.2846367908581,45.5998452616088,65.0219404215065,18.3362268432558,FAIL
5.81428974219639,1.46706237559342,6.80283640299951,4.25946990784863,5.50185073002864,0.547391859780447,0.411665081388616,184.864864864865,54.3037255337367,47.7016264843331,55.1562101072387,18.0495396079124,FAIL
4.73748642360728,1.24763110541919,7.8782673623562,3.49012727184126,5.72431259912743,0.337995230151462,0.248230259601179,189.72972972973,55.2802189889805,49.0916111211248,59.5895632711145,17.8691014153225,FAIL
4.40827446629611,1.20179848106876,9.69795882537972,3.02160012157804,4.5201799129954,0.498461400426197,0.437910167050629,212.162162162162,56.3288324944202,67.5172678894965,47.9640398210674,17.1211526879217,FAIL
3.80109100542354,0.966975422057617,9.93685768760849,4.97055156204568,6.42232920882533,0.0534395224185663,0.00668833124982482,190.540540540541,55.4732499022872,49.3434138165202,68.2441302136921,18.0163419883667,FAIL
3.61048657843448,1.18695505884699,9.28269622960777,4.57396782355251,5.88026412208631,0.293613724748473,0.240906971647007,195.675675675676,56.1183786537486,51.6669010536254,64.4536678425075,17.726236113621,FAIL
4.2998326627819,0.91071507904663,7.75561795035699,3.21877547849683,5.11337018313821,0.00998588167426451,-0.0411186726657573,197.837837837838,55.7642422202594,53.9328123967771,52.0895017096507,17.4814065001284,FAIL
3.81895454025064,1.25856414959047,7.53730672287765,3.77704160561295,4.62552962708964,0.430945204040947,0.375487779363572,205.675675675676,56.3821773371101,58.3010300586355,49.6025057932243,17.2001159694644,FAIL
3.97133016718334,1.45679468093066,6.41403968928382,4.28134644986444,4.99268320520408,0.520487440770749,0.442062086063106,194.864864864865,55.7706221358422,50.2697392403847,53.3163205360787,17.5074065271355,FAIL
3.69808508650512,1.01894377098796,9.97359898303738,3.33823478183491,5.08721246185165,0.139491017240529,0.11348577964442,207.837837837838,56.6833506338692,61.1002028868334,54.4704723112278,17.2689259896259,FAIL
4.13644091894304,0.953595543374774,9.25088629071417,4.84625647275053,6.34663193922364,0.0496897679873616,-0.00874889227240372,188.378378378378,55.1833308977318,48.2488283640087,66.3236012594637,18.0696192161424,FAIL
5.51859994133746,1.27662077456724,9.37715423628803,4.19325438156645,5.13611286004113,0.591141405918918,0.465726004783616,199.189189189189,55.3076147925348,59.3264513350962,53.0675450131716,17.6509048577059,FAIL
4.75708991826395,1.42216251976669,6.83601597523649,4.59059911533064,6.21334222453537,0.399390383945968,0.297166111140537,178.918918918919,54.3204238304363,42.6096300814869,63.894209982463,18.2782739582808,FAIL
3.64989953287843,0.805946625989926,9.86841051293245,4.04987461534084,6.85718657727162,-0.139977864529293,-0.170304615904945,185.945945945946,55.1279302790409,46.2612460321926,70.6951760231762,18.1782282331544,FAIL
4.01828433482572,1.36380598877961,7.54404157527879,4.80356373919752,6.19116667930985,0.377608594750851,0.296918494389382,184.054054054054,55.0824594704822,44.6883549604838,66.1122241132592,18.088469813547,FAIL
3.58849006616888,1.31004757149267,6.93904778635735,3.45932694116958,6.08238078142768,0.284111389486498,0.222299582712628,183.783783783784,55.474590428875,43.4392087101606,65.4809259791064,17.9342540394618,FAIL
5.8957408523122,1.44982479179541,8.03318962623147,4.64148624036124,5.27884451436231,0.691528235493199,0.543260366477865,192.162162162162,54.7321375423994,53.7621932534637,53.77449564322,17.8737570769496,FAIL
4.83286360678366,1.23078001008913,6.65855382262509,4.37404440953574,5.69826638748127,0.291571493162067,0.197404130840295,184.324324324324,54.6325126030586,45.5185707476755,57.7963676228894,18.0117118211344,FAIL
4.9030063144657,1.10830222442516,6.53191128683079,3.44345584809937,4.51381759727971,0.273362487419786,0.190470213021691,199.189189189189,55.1980339801691,55.8882112301721,45.1648576201158,17.3684205508535,FAIL
5.56145193299553,1.25000295812631,6.44229174270094,4.49434809365475,6.72608050401955,0.226068429000516,0.114050291199277,169.72972972973,53.0348590922275,38.6945796051699,65.4206406683347,18.7437366275575,FAIL
5.13189968042882,1.30846902701603,6.33196196630676,3.53393036402769,6.96396344831834,0.222706584318022,0.124028823414872,167.567567567568,53.1699454749942,37.0631068829558,68.4058270381026,18.75557946617,FAIL
4.40829595961175,0.842969570904896,6.78354519851319,4.7414895767475,5.57140198402908,-0.0257561890138468,-0.089219891886768,187.027027027027,54.8526186054942,46.8160645191773,55.8045650241598,17.87863038083,FAIL
3.70602506274041,0.91338014539367,9.94311296838389,4.76480647359211,5.49046014836635,0.0175830294337282,-0.0122342824716657,202.162162162162,56.2729968690736,56.9362084898848,58.4196035953169,17.5204143932245,FAIL
4.2221764335297,0.992425295820176,9.75146564768444,4.23138939779645,6.16454081757701,0.0957355845530217,0.0364667335983359,192.162162162162,55.4991564907922,50.8068697067709,64.8178823680756,17.9328212784591,FAIL
5.80087534186026,1.08051392809026,8.56161110151957,3.11486155975002,5.52947766052591,0.221811729435483,0.107599731721482,191.081081081081,54.8543195158705,53.0014693751579,55.2956281925644,17.8838373996256,FAIL
4.16890526843995,0.768298573111668,7.38384156800015,3.47123670832327,4.51128093184409,-0.131385227317205,-0.166139822898245,204.864864864865,55.761666718601,59.1615813395124,45.1335067205985,17.1976496668221,FAIL
4.52985588927516,1.23852291246291,7.26171762996777,4.60975915749195,6.11947556250154,0.281732355621073,0.193989093315376,182.432432432432,54.6712539254382,44.4331658185489,63.1305793363091,18.1499628720068,FAIL
5.7669341183231,0.867963460535004,7.12857339729697,4.42500898806375,4.83352297912049,0.0776851455741389,-0.0284396031890896,194.324324324324,54.5424229946007,54.9997391301873,47.080825428276,17.673329843169,FAIL
5.76854200819957,1.44607584590597,9.32430225679918,3.78577511349695,6.63990856733724,0.531517716789982,0.391293099574071,181.891891891892,54.2179106703437,46.7734977943152,68.5554837564789,18.4407986417861,FAIL
3.73494140511487,1.07471663674397,9.51542924665175,4.66493123380723,4.78927790133695,0.27435038793015,0.238726318492373,210,56.5731031071739,63.2687211465713,51.5551505357027,17.2013280327957,FAIL
3.96973117196609,1.42931330845847,7.25663164428706,4.24566892173708,6.83802107464991,0.347088024613366,0.265684514181952,175.405405405405,54.4143236759909,40.0608395783082,72.575622334287,18.4347842507137,FAIL
4.98002249263362,0.849362080555636,6.30930940909799,4.57579675800519,6.78274191957136,-0.0389662260156912,-0.119233217282336,169.189189189189,53.0991736590724,37.9285724208786,65.0773850587691,18.6996693400164,FAIL
4.16594900237033,0.750006307148964,9.64592300704456,3.3454355725201,6.19563012590731,-0.196752357835148,-0.23322289419282,191.351351351351,55.4651349097236,50.232316287488,62.9867963872517,17.9005245593438,FAIL
4.27047477424316,1.04891258707391,6.6015117466795,4.89254476734613,6.9105581728328,0.0765280775208501,0.00412245292399505,170.540540540541,53.526696696512,38.0162440499463,68.637432172956,18.6377482846895,FAIL
3.79462417397693,0.96885465381494,6.62808659903192,4.14715930753173,5.43275964532821,0.0514358206513704,0.00149302494339187,189.72972972973,55.4090771739697,47.2021351398262,55.5958663725608,17.6867595196412,FAIL
4.71694909760189,0.908938467397346,8.44068892929067,3.53066705200511,6.11329435702388,-0.00103005416054147,-0.0707370405841231,187.027027027027,54.9681840814001,47.7968948727567,61.9039060101452,18.0320150589312,FAIL
4.96483545114315,1.36979332983135,7.11844322488764,4.22327012742271,4.59885211506225,0.608289940033922,0.504209511978402,200.540540540541,55.3842386604203,57.3438474422521,47.3289945531516,17.4164522501329,FAIL
3.63412922816873,1.31463377187014,6.14031581306038,3.6043743254728,6.31577028713184,0.240240359636735,0.175425994956382,176.486486486486,54.7719172955418,39.5974193788912,66.2771087820571,18.15799463323,FAIL
4.37939425372233,1.42242792977378,7.85267603034367,3.24188036418342,6.78224293373209,0.372708499590967,0.283854091985538,178.108108108108,54.6509874089776,41.9243330444459,72.0355780535793,18.3541172449773,FAIL
3.50341388258616,1.39407302545355,7.28686894815435,4.62705807237494,4.97065446085877,0.509832288713369,0.449129650757347,200.27027027027,56.4148355204284,53.6053984435362,54.7714009028783,17.3690241748698,FAIL
4.58761541527426,1.14280190731558,9.58860087386062,4.090530424136,5.772200883554,0.303083279814875,0.222402674278912,195.135135135135,55.6227259678341,53.6024785945333,61.0163310819664,17.7979323060619,FAIL
4.26627272326304,0.921305870151538,9.78674642851494,4.9987524276429,6.51163340165028,0.0227346513550425,-0.037885386402374,187.837837837838,55.0401661220662,48.4788401316002,67.9261580173387,18.1517358874495,FAIL
3.96647562920981,0.786821635097344,8.26051412559748,3.54377472277652,5.631223788006,-0.137130631928834,-0.173126434239405,193.783783783784,55.697212954047,50.8166216547016,57.3457806433358,17.6718594187459,FAIL
4.89706794894723,1.01628420553674,6.30977204535254,3.83135646663799,5.65638845055924,0.103951069573583,0.0208255128723345,182.702702702703,54.4561963931179,44.6270280896126,55.9723173934259,18.0025029389105,FAIL
4.21177571906988,1.15167610842484,8.4258567269106,4.51923120201172,5.8351451166982,0.259445023335544,0.187706245746427,191.621621621622,55.5088436307311,49.7826914603109,61.6918952447381,17.8532863871285,FAIL
4.84118625321865,1.41324650132021,8.10256607701437,3.67656522202943,5.27659437007121,0.591348435636926,0.487877502372995,195.945945945946,55.6186180281416,53.6838976438312,55.8165228648227,17.6540800462015,FAIL
3.95066453718006,1.0216320596542,8.33791118000406,3.20623223867408,6.71149337295705,0.053160893512184,-0.00104432944872657,181.621621621622,54.9448926032253,43.4762155554533,69.390547111796,18.203575844513,FAIL
4.6992593016883,0.948786061030723,9.38906997730125,3.09368591474701,6.55733031409179,0.0114337512684851,-0.0574419800786636,185.405405405405,54.9057739407871,47.1807716448782,66.8876324871737,18.1733001431205,FAIL
4.50222704493276,0.990661988878908,8.08859368966415,4.53165655309138,4.75328850890905,0.180820261695567,0.115713310792724,203.243243243243,55.7276837893343,59.0674228767541,48.8717642694066,17.3733492531167,FAIL
4.74620565298528,1.22934623012077,7.77555558698692,3.87728845255801,5.45312335657903,0.355514827253048,0.265327481117397,192.432432432432,55.3643714357169,51.0360491688968,56.6294485122889,17.7576496000831,FAIL
5.71734078393451,1.37948237590208,8.58269249242412,4.28043544705914,6.65166984258375,0.435274390703907,0.302002046434601,179.189189189189,53.9418759201345,44.8873184213287,67.7334172773118,18.5164323863147,FAIL
4.70692216366735,0.760800332826143,6.84406143126073,3.74868434872158,4.86203263839268,-0.0982872120061525,-0.158718907196746,195.945945945946,55.1589205806848,53.3196484118423,47.9800527808941,17.5052601310866,FAIL
5.26231480418699,1.42445362433421,7.13276830555765,3.04994505326147,5.87328168126346,0.438233163046451,0.327050622095866,183.513513513514,54.7236593403646,45.7700971011479,60.2509134205726,18.0608998578238,FAIL
4.85407234096557,1.43544674883058,7.1894356340357,4.01047786524608,6.61970777686345,0.38284374616784,0.279024633030072,175.945945945946,54.0923406943031,41.2119937926599,68.0668861097572,18.4544991050443,FAIL
5.59023005718748,1.28943219001844,7.00792481618561,4.75518437412765,4.5439971828404,0.566665816028302,0.44231334456442,198.378378378378,54.7962135624334,57.7493428818715,45.4199273310736,17.5167261621739,FAIL
5.77615068006594,1.27060537726798,7.43670125023279,4.83483191673906,6.15018846676847,0.34855690698371,0.220472611993981,180,53.8986693835949,45.0126124748087,61.3786683701533,18.3711831571805,FAIL
4.69095164312711,1.07308108169084,6.89057361822742,3.30299738610522,5.85773525814708,0.131390973984843,0.0534597653414823,183.783783783784,54.7942934660288,45.0215227663938,59.0487823876987,17.9935409524006,PASS
3.87319063603239,0.887544908754347,7.05553731454343,3.67726775221945,6.39809046205713,-0.0430669285203073,-0.0923539820524252,179.72972972973,54.6893832257476,41.8990355942758,64.3080924175474,18.1572840220183,FAIL
4.6226566741763,1.42922076298642,8.01877462954946,3.98812219151048,5.35332275805801,0.588721164896358,0.490116383401504,195.135135135135,55.6710657956425,52.672883298039,57.1029777941038,17.6760494268079,FAIL
4.30854574002006,0.938294501911018,8.78343090971445,4.94137540176387,6.42079678734124,0.0362982020594944,-0.0285755291226237,185.405405405405,54.8624460917369,46.6041377647553,66.3094664381853,18.1733415794287,FAIL
5.36470185713041,1.13971361828856,8.52826166911028,3.35269746999348,5.50997809329378,0.289284782167034,0.18552748845429,192.702702702703,55.140884934802,52.9860002325868,56.1281841330645,17.8169628862932,FAIL
5.60340256874005,1.34580278199238,9.93788227435856,3.12995060253323,5.55228710342839,0.596829166193601,0.468234055745238,195.945945945946,55.3368828076953,56.727882683572,57.9051926886546,17.7957093800814,FAIL
5.95751113318743,1.10245153220094,8.43151670146356,3.6329898792393,4.51247070500321,0.405773108723978,0.280224765275642,202.162162162162,54.8560969120349,63.6518656530231,44.5484013574622,17.4428535833512,FAIL
5.332970391233,1.03984753261864,7.30236100535914,4.59775240938009,4.53707947451177,0.286588046843241,0.18658071677828,200.27027027027,54.9774212827515,58.9236749396879,45.1788400857926,17.4478250627418,FAIL
5.6145498693287,1.25378458690725,9.01236373902407,3.19019970580161,4.63376490056864,0.586085291439043,0.466600468088215,204.054054054054,55.3411902130925,64.0102553413746,47.1072098461832,17.4020564423064,FAIL
5.18076899579325,1.09701111338799,6.0229135908426,4.28592945016111,4.87614187204392,0.240693216849359,0.144514347504284,190.810810810811,54.5874630828001,50.1190784674939,48.084600385233,17.6776431059941,FAIL
5.55144196350384,1.25353476359228,6.58347427273914,3.41354515383511,5.63295155976539,0.306903843684524,0.195486220527647,182.972972972973,54.3486924047613,45.8335014382023,55.9344468218431,18.0490827916714,FAIL
5.41424365553071,1.26211187519198,6.40945602809361,4.78230590068991,6.98473625268332,0.215896536370285,0.107283458595454,167.027027027027,52.7581694094575,37.3147437596138,67.7975226992489,18.8934797336572,FAIL
4.55332538137482,0.82710650139502,7.00067354562921,3.80681018381987,5.48321812965582,-0.0535641285444498,-0.115880028905398,188.918918918919,55.0191855909074,48.2079847021655,54.668471440054,17.7926791355127,FAIL
5.28601918884975,1.41382863062238,7.950136566079,4.73601514568746,6.4875505321771,0.446118187250276,0.32470602853012,179.72972972973,54.1185802354237,44.1877808729464,66.6355301003732,18.4273750766317,FAIL
5.52940370586713,0.942761413528428,8.29743757956201,4.98524960083573,5.62856172606789,0.122141809374311,0.0161025952751015,189.459459459459,54.633248607796,51.4136543290036,56.4238058386982,17.9920228120941,FAIL
