L_fuse,x_wle,Arw,Art,bw,SM_0,SM_dry,Max_Speed,ROC_Stall,Stall_Speed,Endurance_min,W_total,Result
5.36174732251657,1.15371958935466,6.28425032988199,3.58663938226237,6.45099283959584,0.177748143737911,0.0480369077509681,172.162162162162,49.25471672054,41.0605770390735,175.992878711874,19.9031544812237,PASS
4.85123895394481,0.934895372016066,6.2283899913375,4.09532904670997,5.82782543229444,0.0527395034579315,-0.0510788935537904,180,49.7984425219544,44.7849446609635,160.0673681122,19.4972575442719,FAIL
5.98820843046516,0.963633591828975,7.70744640770786,4.13506115938035,6.4127328587478,0.0939582569089086,-0.0565793283859549,177.567567567568,49.3854624374874,45.7227065965036,174.951148814181,19.8843692459932,FAIL
5.74677138418033,1.0082042686642,7.80060749828586,4.21785759859002,5.42975002756139,0.200590056242535,0.0525987510304949,189.459459459459,50.0866294197499,53.5265187464952,150.63340765586,19.3037381417192,FAIL
3.74354036857792,0.94652474487742,8.59789953906689,4.23245659559902,6.48126541324973,0.0159714349365366,-0.0451112333073183,185.405405405405,50.7715341253873,47.2897577056228,188.478668882273,19.4775172877161,FAIL
4.73021171335669,0.922189244089389,9.43318778510059,3.66419245433077,6.84766668160857,0.00864611001381743,-0.0857767119272174,182.162162162162,50.2155710687944,47.2172264492775,194.574843583823,19.7560385396184,FAIL
5.67938658923512,1.08639456940232,7.23319594775768,4.01121047263094,6.20467155457191,0.187799217249659,0.0430465048589801,178.648648648649,49.5873124474201,45.6231479846451,170.979422709366,19.7492239241163,FAIL
5.74592164945868,1.10084211588309,9.62790120399719,3.91529967664673,6.03340183516016,0.287904174740765,0.130139926885456,188.648648648649,50.2774302225909,53.7832594977067,171.257399511051,19.4966182710175,FAIL
5.43479939317039,1.16678336435634,6.11995503426289,4.14936907481504,6.8027594482859,0.172515444671179,0.0390537464575228,167.297297297297,48.7451872644292,38.6950017812576,183.316751685261,20.1838455003945,FAIL
4.43332793218582,1.14947525349847,9.56975429555654,4.24456626170334,6.23401602138029,0.278007085427968,0.174857684032889,190,50.8984188366413,51.766757733417,184.738106235067,19.4003312281992,FAIL
5.63290774585893,1.0099000089264,6.65351804383365,3.54668343383432,5.67476452562911,0.13154814068749,-0.00286322808885431,182.432432432432,49.7480420075661,47.503583076045,154.894244245744,19.4701484420249,FAIL
5.54067543135162,1.04479908896399,8.07956753403247,3.80171314829192,5.05531036418026,0.259057145553989,0.120238181334691,195.675675675676,50.4020033081972,58.1066753681583,141.413853535564,19.0384576000063,FAIL
4.50410606236243,1.0268477333906,8.05832172260365,3.84941234112497,5.10656164341514,0.183500309328865,0.094370937308212,198.378378378378,51.0158473058505,57.2330988674195,147.015647559637,18.8964077630122,FAIL
3.84174882607253,1.02932785915827,6.24043579562426,3.78665139619085,5.12048433002202,0.1154926709477,0.0458741008201571,191.891891891892,50.8152228570677,50.2563156452366,146.216015586777,18.9173644616926,PASS
5.12221301752165,0.973245044681279,7.44407483284542,4.00102878798273,5.19322284331549,0.142555089959094,0.0274264118626292,192.972972972973,50.4276190661984,54.3658002233992,145.388213468057,19.089164963769,FAIL
4.51634053293728,1.13071920400845,7.05563563624587,3.52571699821257,5.22295450077522,0.245963735357435,0.14720426690345,192.972972972973,50.7975194719442,52.5146247569936,149.759098360943,19.0076771695016,FAIL
4.46681103778382,1.13399043438922,9.14780278029006,3.56198437780097,6.77849191233745,0.197191575691705,0.0961692042781034,182.702702702703,50.4632428372809,46.8890061893392,197.83453787086,19.6862774446513,FAIL
3.59010085684843,1.09248796110205,8.36728054115274,3.47314382915141,6.02169468114037,0.147610146096055,0.0866027368439773,190.540540540541,51.3325388996302,49.8258328557965,179.539293252316,19.1793745522456,PASS
4.85502637170335,0.909933381638789,7.52387061091969,3.53434583064083,5.85246135374193,0.0231048336557028,-0.0750008678483614,185.945945945946,50.3507362913684,48.8497399323744,163.666116507695,19.3656677580134,FAIL
5.18736767445892,1.03209436286504,9.67731387471843,3.78882581233223,6.0578234812325,0.184225326569951,0.0606197631546868,190.27027027027,50.5808334148025,53.5801782132403,173.713449767088,19.4070213196659,FAIL
4.14223677890982,1.00026931343325,6.01133998664856,4.22968689058834,5.87710686678487,0.0766960004749337,-0.00793949120701143,179.72972972973,50.0583194881489,43.5604722513041,164.147856279884,19.4362831460134,FAIL
3.97273881634586,1.1776666995589,7.31471150611701,3.61845724119401,5.52436477020897,0.253968041405969,0.171057329374026,191.621621621622,51.1159396284264,50.6249521892856,162.567404074689,19.0620198792222,FAIL
5.62894735148722,1.15486290889753,8.80927712240331,4.19334623087911,5.51461166458478,0.380398853712108,0.223231918574745,192.432432432432,50.409071437998,55.951069570267,156.742904883158,19.2654233989186,FAIL
4.8814156849908,0.904101889880637,7.98446396191488,3.95770112164591,6.97085683186583,-0.00279954989425257,-0.104860551966316,175.135135135135,49.5952440124546,42.911103145737,193.38464319549,19.9773599277772,FAIL
5.66538651019536,1.05826818474655,8.63608780831978,4.21576680676623,6.53847313733975,0.181826490063543,0.0340502939993025,180.27027027027,49.7488422589105,47.4054866871837,183.00168010433,19.8319323119431,FAIL
4.46936227791747,0.958244255914058,9.05627956085033,3.58378670400694,6.50085913416188,0.0420903464985954,-0.0438162834244603,185.135135135135,50.5661995558265,48.4712139165823,186.601732749808,19.5448192008398,FAIL
5.15262031802014,1.04337934295695,9.89888768392855,3.82148646952399,6.89627328481991,0.146448580885651,0.0226775799489977,182.162162162162,50.0768692167593,48.1223902277945,197.031738307542,19.833944109651,FAIL
3.8990045512793,1.12236598773472,9.72246203690483,3.84021302782888,5.61591306398229,0.262995458658752,0.194102130727391,199.459459459459,51.6214954488727,57.2671900403597,169.442035842223,18.9648065949634,FAIL
5.27858396018722,1.14032243140745,7.83013474997886,3.81782664232536,5.04278107901562,0.348314692649659,0.214612687452668,195.945945945946,50.5529228202263,57.2929848671003,142.808052607216,19.0040456539032,FAIL
5.06512068497467,1.16314466652769,7.88415597339648,3.91436946036189,6.30721120552089,0.246340832781563,0.118732354267918,181.621621621622,50.1110756311289,46.7313767984992,179.390533181799,19.6430475414853,FAIL
5.62508190012484,1.07022191104884,6.83661480314932,4.12838264521092,6.85249356069667,0.12820189917534,-0.00943124032574605,170,48.9234645131382,40.5763419961835,185.593007002867,20.1592383560229,FAIL
5.38063099093161,1.0751126674078,6.50226421090846,4.34808320255847,5.7424931433465,0.191514053730461,0.0582015039048973,181.351351351351,49.7094876223594,46.4715420992424,158.160203933206,19.5246249673305,FAIL
5.60617194454681,1.10327660034767,6.04007733514258,4.30401568831182,6.79708526892134,0.137104426519585,0.00129210255074907,166.486486486486,48.5704415260639,38.518526075313,181.349451862747,20.2308640562525,FAIL
5.82894707442412,1.00041552058717,6.63721105081332,3.51347931648948,6.45175231553079,0.0841405255637711,-0.0534848791075431,172.972972972973,49.137087167881,42.231474403718,173.486304535021,19.9395065780949,FAIL
3.7961591807004,1.02906938188776,8.11327349101368,3.58358306326192,6.29052756329115,0.0837394072407879,0.0165357223577662,185.675675675676,50.887339890543,47.2140518830655,183.515028034643,19.3817391055921,FAIL
3.95204759693301,1.176693106358,7.58842888911441,4.06409710307194,6.45626710369907,0.20602457891096,0.117984439296855,181.081081081081,50.5191162407216,44.7038797241855,188.941460615381,19.569229027142,FAIL
4.54071665612886,0.913388021139753,6.31870517421479,4.31018397612375,6.83043518857296,0.00387916536107535,-0.0893869827046594,169.459459459459,49.1648701392184,39.012474582547,185.713181760224,20.033084788627,FAIL
4.09016724804766,1.07308080895204,8.61426959818151,4.07995018111505,5.02775710886335,0.239893760438042,0.167555293710972,202.702702702703,51.4101118552585,59.8954530216814,148.133448152567,18.7667902483156,FAIL
4.77977316534451,1.12906649582202,7.86165671611067,4.08493043337681,6.26551959504686,0.214188103421288,0.0991792828545616,182.702702702703,50.2592806111377,46.9034936424282,179.246706603028,19.5831553142052,FAIL
4.89816517677126,1.17760769758881,9.13045915531223,3.66148256659939,5.31410876893546,0.391884116995822,0.272479652132551,198.378378378378,51.0374395441227,58.7043476617107,155.067296330498,19.0011972968943,FAIL
5.52484399776404,1.01962893633173,7.78463302919934,3.87824376870455,5.11126396377737,0.219109202068105,0.0828937612955448,194.054054054054,50.3219958843317,56.4815485735833,142.441866962389,19.0855131101305,FAIL
5.96439963234601,1.09837153230071,7.1616942765759,3.81753073327827,6.89736742459733,0.150510737400002,-5.96945953672545e-05,170.27027027027,48.8949887175792,41.2888718718905,186.502341590591,20.1878074304941,FAIL
5.50257163377014,1.09207040041785,8.25223425417896,4.04936075672741,6.63612973251418,0.186974438396604,0.0461326440532429,178.378378378378,49.6905970291636,45.7112764627139,185.697053756758,19.8782001641417,FAIL
5.7065684588424,0.912318006220304,6.98067051146105,3.80245957048424,6.96083035048859,0.011484156869503,-0.1176173623975,169.459459459459,48.8452749236194,40.4029947853142,186.378004016423,20.1987385474199,FAIL
5.71023482171485,0.940428421432557,7.96352591243122,3.45528585108747,5.46454150758442,0.0990657604538965,-0.0365935511796437,189.72972972973,50.1869849594114,53.688741430532,150.86988043149,19.2681794105506,FAIL
4.23276436235371,1.02429992362902,7.74960448181062,4.1700793557059,6.88815878807272,0.0789843646968085,-0.00951380747628916,176.486486486486,49.9455294761848,42.6496748236312,195.747671418671,19.8531939290321,FAIL
3.79207275511052,1.13088224228592,8.58944160000542,4.22853502606022,6.49372994103944,0.186249101315173,0.108393750545814,185.135135135135,50.8431620451798,47.1945519163187,192.96376094126,19.4930332559581,FAIL
5.76797169353968,1.12375515701654,6.32636724163846,3.84694327833099,6.09318314802395,0.195213564034498,0.0501045913134109,175.675675675676,49.2765663100316,43.4798751082429,165.213404133014,19.7780201793427,FAIL
4.46903940777089,1.17694363670917,6.17362581471307,3.44674256559307,6.32510474150902,0.177535292043623,0.0756358372709862,174.864864864865,49.830139626623,41.2750079151145,177.317522287422,19.6807499978165,PASS
4.26854326512837,1.06702488976987,9.55992592749143,4.3914562498939,5.30143970297005,0.255020349401906,0.173571281584284,201.621621621622,51.3736705662762,60.0505256078856,156.97597134941,18.8990043633509,FAIL
5.6220215117259,0.98387607479268,9.92438688982195,3.51415684584536,5.33932965109271,0.192945481133812,0.0552893265843166,197.297297297297,50.6003000274509,61.0563326178599,150.500317123339,19.0898882941722,FAIL
4.48647129147648,1.17195065389784,6.25443911751741,4.35380966023139,5.28653815522405,0.265907803256062,0.160343618871895,188.108108108108,50.3918523570002,49.0226567332725,150.091103750225,19.1434511415095,FAIL
4.19775370972404,1.14865536058615,8.12033809130334,4.17958908268005,5.1141003488284,0.314711202730994,0.227395813563687,199.459459459459,51.2618302560924,57.3124880660782,150.668673774134,18.8597129631218,FAIL
4.78577118938066,0.968356954738087,7.3927566514885,4.34312917327269,5.98098078853795,0.0874082172575686,-0.0173492417591019,183.783783783784,50.1982897449441,47.5196259729981,168.30922812135,19.47854914792,FAIL
4.13535409389368,1.1442768947159,9.7458984185194,4.15337453736614,6.38845368608838,0.24964710495587,0.160023163390676,189.72972972973,51.0105665045633,50.9995258888875,191.060908663609,19.4166397286422,FAIL
5.23438183663193,0.999955954473584,8.74830800927553,3.9505061092688,6.72316159352609,0.101596988774464,-0.0217724542585355,180,49.8787636563344,46.40865116556,189.10931339357,19.8377814185216,FAIL
5.85522956372117,1.13427669147624,8.18631540430689,4.35891671917957,5.29471696364988,0.371995233664908,0.206263798572879,192.162162162162,50.1839525497697,56.1275793184653,148.282576652442,19.2318836930962,FAIL
3.61269361628162,1.18435507461768,7.18129538715817,4.2947714172264,5.07320557063822,0.28689172684195,0.217615700864383,197.837837837838,51.4009186702114,54.2526534066378,151.099774253592,18.805127044984,FAIL
3.92170636501679,0.90697583563838,7.99256366590454,3.68874685500223,6.79766435995253,-0.0275493266168623,-0.0936311298034102,178.918918918919,50.2782886347409,43.7169117645867,192.850040538319,19.697198160641,FAIL
4.32455708928039,1.15613244747353,7.84813521671523,4.15973978446341,5.36568450986671,0.294700057531807,0.198664703521591,194.864864864865,51.0433658142436,53.9399360315246,157.034586072855,19.0272847823792,FAIL
5.78042009979167,1.04949037605049,6.50921961755954,3.87643413175195,5.40500352158892,0.195799313721567,0.0506349942679843,184.594594594595,49.7068895813865,49.2131878501053,147.260847247005,19.3775206239815,FAIL
5.93118853377759,1.09163340432747,6.49772880104777,3.89976190969341,5.58397323399751,0.220752399064165,0.0676830524314309,181.891891891892,49.5481133039591,47.7486936752769,151.743026602528,19.5038450417125,FAIL
5.62602360440852,0.965669906650652,7.43060774616131,3.75858427957432,6.17813282733028,0.085056880050347,-0.0486538297098567,179.72972972973,49.6956602763652,46.3748105529898,169.629071401514,19.6936682379541,FAIL
5.30377912230811,0.970669544941691,7.43931792644815,3.78964162649171,6.18608954466067,0.082129219527337,-0.0396340316228571,180.540540540541,49.8661883554931,46.2849841591033,171.300192770613,19.6449848484226,FAIL
4.29269919946408,0.932197103057151,7.67884192596965,4.39397193158173,5.37121468983597,0.0641587614981349,-0.0147326997526577,193.783783783784,50.8678194474451,53.3269170918771,153.828905077979,19.0464668133926,FAIL
3.81503106542531,1.02978565403934,9.59912038585858,4.28237736623799,6.52717164289535,0.106801440564864,0.039239667492871,188.378378378378,50.9829092212397,49.5818091253665,193.705513070339,19.4507136649383,FAIL
4.8138636726479,1.18777255753992,9.11157661646384,3.79842984735643,5.88544173092903,0.34025327901337,0.220581126356707,191.621621621622,50.859626229429,53.347118540483,172.373581044102,19.2867346141886,FAIL
4.2145543826849,1.08882643152375,9.03544357315442,4.30808238360655,5.58275621336462,0.237845840722291,0.15279803245966,196.486486486486,51.2464177765148,55.669375951558,165.15733621432,19.0569207981722,FAIL
3.66274978284704,1.1239494576628,6.12053488284468,4.14769655403459,6.10740972307483,0.138838271560767,0.0621856881605845,178.648648648649,50.2923047795669,42.3336195988553,174.813476330708,19.4700790542725,PASS
4.17134884040437,0.912247409560177,7.1336949848347,3.80212398832567,5.99522455584581,0.0043877551944651,-0.071132819015019,184.054054054054,50.4650855624851,46.444223094297,169.262975818082,19.3745646208137,FAIL
5.07604921498719,1.04574002522395,8.69234290114801,4.10611725323983,5.39896281128765,0.235157152857251,0.115254421177743,195.135135135135,50.7184793681453,56.5493472415095,154.441954109678,19.1166235529218,FAIL
5.00120844083773,1.1639425473486,8.87520656705173,3.68613878301013,6.81959674658757,0.232952278446122,0.107742738752436,180,50.0595621137853,46.0695667938658,195.675469914177,19.8261939749517,FAIL
5.10623180155046,1.09337104954861,7.25345737743304,3.86854184091275,6.19792964435442,0.176562729847011,0.0538224647386998,180.27027027027,49.9342408180505,45.608549414772,173.552426748938,19.6387080563299,PASS
5.72880286090951,0.992204328820139,9.09051433137495,4.39542396614534,5.29726856633948,0.234762529135606,0.0843784380248854,195.135135135135,50.365955181291,59.01147276385,148.770330154138,19.1628724521243,FAIL
3.63952803283599,1.14648070336198,8.81766834023788,3.47746534528608,6.9652927307509,0.163168378049372,0.0916088496059102,181.351351351351,50.7133792214608,44.7743010811578,207.655355137713,19.6632269385017,PASS
5.469708347267,0.947790157318134,7.54371223887847,3.81793189237918,5.98125293922159,0.0789779563929052,-0.0483856288825417,182.972972972973,49.9260325697021,48.0922670013258,165.293239832622,19.5533825359366,FAIL
5.3933821677377,1.17554397178869,8.08324188229501,3.78783694581462,6.7433022092078,0.235725902475383,0.0958060064880968,177.027027027027,49.6753973153523,44.5654742638359,189.570880926013,19.9172287641974,FAIL
