L_fuse,x_wle,Arw,Art,bw,SM_0,SM_dry,Max_Speed,ROC_Stall,Stall_Speed,Endurance_min,W_total,Result
4.63814284529374,1.28706509407235,9.75611032196204,4.63691456412994,5.52178400447357,0.547666561415119,0.423275904237088,198.378378378378,51.1987964652939,58.5086470212007,165.635763167694,19.0719197605228,FAIL
3.5792240071766,1.08348467938043,9.33535914501637,4.85767128109268,4.59465582215029,0.29192018958567,0.252194623529161,212.432432432432,51.7737221576353,67.6701967312508,138.299706828276,18.4604375714526,FAIL
5.52562008731051,1.41193205927832,6.29000084464388,3.66894668640995,5.01920606383586,0.532615990732296,0.376058120021629,189.189189189189,50.056126285961,51.7659951158229,140.462553238157,19.1328936015375,FAIL
5.39499102653386,0.995254801742119,7.13290361894874,3.95867568652136,6.37040957975274,0.0955728653077282,-0.0313224665405673,177.027027027027,49.5595660165221,44.1845267147456,175.079219577522,19.800718272823,FAIL
4.24151961973412,0.819421266436022,9.40737773013015,4.12637572819155,5.4414264742002,-0.0757668244732987,-0.1328865082235,199.189189189189,51.2086040249188,58.1337553592492,156.734422877679,18.9620758523869,FAIL
4.68280766961563,1.47643100287819,8.68848290155414,3.81119989383223,6.12456835502256,0.584629907484932,0.446443651786707,188.108108108108,50.8438400102965,50.2283715522767,184.291662630792,19.4167881305233,FAIL
3.92662623822309,1.24869660485645,6.5057852455383,4.83010565393866,6.30756038089013,0.242458566014229,0.147449786033988,177.567567567568,50.1333127638924,42.4317118203648,182.27579855077,19.6280153852021,FAIL
5.57747831362679,1.39727523573806,8.44713671760182,3.57164993649484,4.62258730943871,0.783057207701071,0.613501548678903,202.432432432432,50.5804328480174,64.5649970231366,132.402493542866,18.7986718432173,FAIL
3.65235765841679,1.01415881103421,7.94990108600607,4.26794197867639,6.29589395154749,0.0748073483612269,0.0101923235617636,185.135135135135,50.8126906333995,46.7314843409696,183.845135042299,19.4108435314913,FAIL
5.28309092354869,1.23377631626552,8.12137027797757,3.37733987577535,4.80046379091753,0.487882379763959,0.349901505046519,200.27027027027,50.7057018542529,61.0389861089711,137.004551081387,18.8462037055624,FAIL
3.83376604656651,1.21810644655083,9.12987695933208,3.37498294320605,5.87629266917097,0.31788338296439,0.240882196368434,194.594594594595,51.5583015829764,53.2159683637475,178.988975122568,19.0940485932649,FAIL
5.23855433731345,0.79998214557486,9.44613824304441,4.10137042442433,6.80277966281082,-0.0793391414491875,-0.187853986322659,181.081081081081,49.8911812319154,47.6651713789272,189.780216871386,19.842345344944,FAIL
5.90823106422952,1.42755672575951,9.45943242866683,3.09672792949809,6.14831348231596,0.595937259268796,0.409960128592992,187.027027027027,50.3308782829766,52.384075242072,177.839462708612,19.5486901542007,FAIL
4.00620202426479,1.00173341016222,6.51606603638045,4.24791609936324,4.5602081156559,0.144997217557732,0.0759232802595335,200.810810810811,50.8399410764435,57.2502196741549,129.870891248142,18.6470587124574,FAIL
5.7826520526724,1.05874672304908,6.34871384610576,4.10496533317083,6.64739972007605,0.123033139640832,-0.0175956091136336,169.459459459459,48.7865676049075,40.267522400533,178.014972065895,20.1186959925884,FAIL
4.52514588044912,1.08232505156862,8.63288860700335,3.64902564104062,4.87817785935238,0.280190248245148,0.190681970648449,203.243243243243,51.1826962363349,61.7643836624662,141.604985732094,18.7459529398972,FAIL
5.94115722554674,1.14823072437477,9.35604861337826,3.53895178247967,5.17798820985039,0.425914161140006,0.256042762357681,196.756756756757,50.4172520182012,61.1282247216542,145.789588891677,19.0890970205548,FAIL
5.23313750434872,1.385099262482,7.67979443711129,4.20946207451944,6.00498506193609,0.474928718107887,0.32303550851767,184.054054054054,50.2077282136295,48.3123290556755,172.869731089006,19.537203063492,FAIL
4.17873975162824,0.853121493700804,7.53046364630939,4.7157560110566,5.01832370645188,-0.00451439024147482,-0.071302634906605,198.108108108108,50.9245073647671,56.2522614543171,143.06458730049,18.8646075618219,FAIL
5.66654557880906,0.987232276265427,9.09981536521829,4.52664856765348,5.98691953103241,0.17137088845256,0.0242414407146441,187.567567567568,50.149328380464,52.7218031937099,168.586993782391,19.5176239669887,FAIL
5.08760518634405,0.824884940734063,8.99444958007799,4.76026126516761,5.45858681065143,0.000843858844848944,-0.104409402919033,194.864864864865,50.6048267101643,56.9583754200227,154.427061878102,19.1590165655797,FAIL
5.35852264181117,0.913923920703857,6.68323004465182,4.53267704114388,6.20037881379224,0.0482609967466917,-0.0748296912823826,176.756756756757,49.4242420149348,43.9127563670314,168.994141338018,19.7744133250556,FAIL
4.83755071632382,1.17432975334383,8.45199055031075,4.72478623429961,4.56949149227709,0.492919216325773,0.375121449465953,205.675675675676,50.8503591096145,65.1488830114071,132.015503219891,18.6923052901235,FAIL
3.72957407224043,0.860146414859343,7.37724141575184,4.53282429152797,5.89233461791701,-0.0434888383587394,-0.100731004314485,187.297297297297,50.7530906004527,47.914619714742,168.391729165767,19.261454242916,FAIL
5.70890807509836,0.960476362912896,6.27279268278078,3.66267916273834,4.56651036679447,0.167632022357282,0.032226311635017,194.324324324324,49.7343597380197,56.5077566897059,123.076025103185,18.9232736015867,FAIL
4.01656076182014,0.815657765805161,9.08438188670426,3.18716685862405,5.03911760326203,-0.122418496004053,-0.158701412123163,204.054054054054,51.422346683942,61.2583816536706,144.06654402541,18.698932678705,FAIL
5.46177904091868,1.42751282889002,8.36421303815148,3.64147412634606,6.06728460220916,0.5436728023078,0.379353499642602,185.405405405405,50.3257509865369,49.8913895744058,175.773466475297,19.5293155482781,FAIL
4.14723607328469,0.792615888632512,7.56910463323577,3.39339735507217,6.54900034889126,-0.11395290584215,-0.178824133254632,179.459459459459,50.2156472545542,44.0644877624547,182.10173145815,19.6135020051375,FAIL
4.63466567719962,1.19168630596342,6.99042733259493,3.74315606648439,4.89519955967615,0.348613423755979,0.241031446373658,196.756756756757,50.7782861182274,55.570520774821,140.383949026725,18.8711420764915,FAIL
4.88985783318876,0.830229267549189,6.57543551608868,4.95888656777116,6.34277431813645,-0.0227371060489798,-0.125837040406779,175.405405405405,49.430187701013,42.6202427959171,173.313760722866,19.8124419900409,FAIL
3.72943353087839,0.828913480730056,8.10942923257444,3.64608288883403,5.69952229531414,-0.0961163412244781,-0.14042030947058,192.972972972973,51.1585897991858,51.6635278184968,163.295671090535,19.0601764309059,FAIL
5.94028364126551,1.36637267146804,9.07065663412573,4.77454861187632,6.17999020132651,0.561008126953214,0.368451432202167,185.135135135135,49.9753631389566,51.2043371791589,176.90168586407,19.6798832319915,FAIL
4.04755334211655,1.04576479994699,9.23584777344573,3.51593312473819,6.37045544283862,0.118702028229245,0.0440864984440903,188.378378378378,50.9939179219697,49.7515423581835,187.3972694765,19.3887348111613,PASS
3.52790404151208,1.03429059081995,6.65180750043679,3.34206985641151,5.66462978073789,0.0801143269403804,0.0209655291496585,187.567567567568,50.9941600604782,47.1256404496685,163.835181041804,19.0980970036998,FAIL
4.0221917607687,0.919628547951837,6.54973484187326,4.37772066678647,6.15753535860706,0.0110384361746225,-0.0649514043765215,179.459459459459,50.112870034069,43.5007286493657,172.575324999862,19.5278912334622,FAIL
4.3719285142881,1.04184724453186,8.96605587823298,3.2035287533445,6.53831844783424,0.106086901130065,0.0193238615799256,184.864864864865,50.6690548023796,47.9354178063742,189.411362593989,19.5306143697971,FAIL
4.2591851883639,1.14043257595901,9.41292187084333,4.14166576300327,5.3763970909668,0.328865845054375,0.240910447088274,200.27027027027,51.4055688501045,58.8083976527751,160.241845150003,18.9325489209441,FAIL
4.28986727544655,1.16013684768716,7.96665014889066,3.88819544423316,6.47851919309521,0.209941965963743,0.111969487972786,181.891891891892,50.4507862731895,45.6804195405416,188.358445853492,19.5978349408683,FAIL
4.53641218722887,1.45660563354524,6.91935506001797,3.42761524704982,6.51510008049791,0.395292229397235,0.272800114134733,176.486486486486,50.1313027520011,42.4670111797043,190.054279133477,19.7220535342915,FAIL
4.12509230833859,1.38484767733284,9.36397935852618,3.03153797069123,4.84486950813872,0.681686905694009,0.589723551574066,207.837837837838,51.8654066457696,64.5229674570398,149.367227340107,18.6039241512239,FAIL
4.28422270147462,0.986338911963925,8.20259861822238,4.60848947042193,4.54655406372552,0.190331830065438,0.11818911895459,206.756756756757,51.0750034134513,64.3419809999597,131.09026445234,18.5983445500827,FAIL
4.59584986975434,0.933174153648758,6.02144799394689,3.90186593166733,5.89226059679287,0.0366776839214543,-0.0575143012836119,178.648648648649,49.8193341263662,43.5575116181817,161.829988804984,19.5011960667802,FAIL
4.95454785013443,1.30668225291131,8.50170756153584,3.74083354145214,4.73680414825959,0.615092242417669,0.484237890058021,203.513513513514,50.9822732375505,63.1412883813747,138.084056786897,18.7570159313539,FAIL
5.25428785604966,1.19921184668673,7.4435860122992,4.52593726433274,6.27695155756699,0.281905204082722,0.142234964511117,179.72972972973,49.8197473640357,45.7246538094797,176.928824549889,19.7282411979321,FAIL
4.29785982932337,1.14565105609983,8.24640023946437,3.43174314984533,4.89386385595943,0.322409764218197,0.23799400007297,202.702702702703,51.3292332118589,60.1404984112298,143.5396695427,18.7260240707995,FAIL
4.27318297554475,0.855945011429906,8.43000834346326,3.96254273940123,5.91459992670864,-0.0406895833088547,-0.111231125904474,190,50.8153540032904,51.0257386535401,168.940233513973,19.2607643297529,FAIL
4.67375108707698,0.934385650635238,7.62841005004241,3.89306388551881,6.23484784356092,0.0359700534040291,-0.0598399266104719,182.162162162162,50.2035575094175,46.3976294862929,175.281944011665,19.5560639153428,FAIL
4.08223233601987,0.82300227549764,6.50648909425865,4.10211552153625,5.86943958197368,-0.0588541736395389,-0.128686994747258,182.702702702703,50.2566825334888,45.2930312271338,163.297136677023,19.3633954211443,FAIL
4.30156379275941,1.14799291930729,6.68271227823233,4.70699686393467,5.38618062816275,0.251315103058067,0.152463103879709,189.459459459459,50.5942562784829,49.7391356651317,154.746078960754,19.1459846464914,FAIL
4.35085620138016,0.95701798227298,9.57335520308841,3.23222946848994,6.59591234394049,0.0257051143803001,-0.0519040789625593,186.216216216216,50.7179580016936,49.088824798398,190.307047354508,19.5219421813873,FAIL
4.10740841378539,0.801438117134227,7.39281768332005,3.32462063012232,6.52788242292108,-0.106984907192094,-0.171356379923343,179.189189189189,50.1994203145138,43.6800631275707,181.295357812142,19.6052931138512,FAIL
5.33808411269903,0.821257115821095,9.03755344047798,3.12567346686527,6.49235513605711,-0.0839862531622798,-0.19124174672893,182.972972972973,50.0989879899952,48.6274272970811,179.811709832671,19.6602220263941,FAIL
3.57493751261334,1.18971128565634,9.60645285014661,4.47734622633211,4.74054960567226,0.432029314342268,0.381959310064418,211.621621621622,51.9546393938614,66.6176357967634,145.325274686984,18.5073799592624,FAIL
4.43779826359244,1.09904624149119,9.10087594589656,4.65867815439809,6.6327600660519,0.194141382592887,0.0913474133716711,184.054054054054,50.4276786836157,47.7706559453903,193.759265247711,19.665272267198,FAIL
4.59055258570644,1.40377762514383,8.49796398593286,4.82290754094747,6.42744252018309,0.47891359721128,0.345526552674557,183.783783783784,50.4559327476816,47.5924462744038,191.08134724125,19.6295230498601,FAIL
3.91009977529904,0.838319675278107,9.56175262897792,3.82074377208089,6.10307616042252,-0.0907108723318042,-0.13900310444751,192.702702702703,51.1509401237142,52.6132333774603,176.689895420882,19.2230472804536,FAIL
5.61835493769923,1.29555139483892,9.64661864085853,3.31309964507692,4.88549821254736,0.667811467104081,0.502812402511422,202.432432432432,50.722579651623,65.4081275733667,140.502135831155,18.8702743906924,FAIL
4.85524920132034,1.35153640703713,6.5125892341013,4.6679846426622,5.82654206559293,0.390241150135501,0.257704453098317,181.621621621622,50.031800721492,45.8080666252891,165.870658381836,19.4995318244877,FAIL
3.70685017141718,1.2816020526975,6.89856649563152,4.7048001013095,6.06313800002664,0.290616971227726,0.202034105363977,183.243243243243,50.6901723159126,45.1944462470371,179.647475561337,19.4034235751446,FAIL
3.78639982148856,0.815166792209205,9.69571717723533,4.57627718748713,6.15658870519192,-0.10685664872154,-0.151204894285524,192.702702702703,51.1319938043785,52.5671240662584,179.314300392552,19.2575463975198,FAIL
5.54904702429081,1.20548034874415,9.98199985755599,3.32577901486162,6.78324159731198,0.313192438960053,0.161206220627679,182.702702702703,50.0925034122667,49.0947750078478,194.612255635101,19.8061349539425,FAIL
4.05686736248163,0.781686767007715,8.76632815187179,4.40602845918138,6.87389857330295,-0.122011877280694,-0.184328452114454,180.810810810811,50.2274638810735,45.3305146305253,194.592863308597,19.7443112610087,FAIL
3.78788931814136,1.26307724330176,8.56409080759776,4.55504225684676,4.62017686788822,0.519601157272575,0.447573187343324,209.189189189189,51.6907749108926,64.5831845341276,140.119713069592,18.5330554394136,FAIL
4.56294316589385,1.42814722003883,9.07029807583945,3.72301425840954,4.99656820987754,0.742435812748422,0.617833222131704,203.513513513514,51.4362194393785,61.887111478709,151.119033391428,18.792938016218,FAIL
3.76454561907824,1.21760458915126,8.29735558137819,3.48470615230686,6.30307269311668,0.255732417450447,0.175937018725505,186.486486486486,51.098813988302,47.6297946758415,189.584179209685,19.363975405062,FAIL
4.637693990999,1.21795154547886,9.13314421263987,3.67536529898942,4.88045117028268,0.489189584137417,0.382336938565243,204.594594594595,51.2650684594144,63.4948055710177,143.789676908159,18.7433924274184,FAIL
4.19145549287408,0.921549372698468,6.06389015925656,4.94606482154439,4.78570294170499,0.0742647710775726,-0.00450196388660629,194.594594594595,50.4281289306876,52.9279012814361,134.149224806707,18.8617363633862,FAIL
3.77864839566284,0.842133873634443,9.89396491320893,3.30755812050007,6.23725439311023,-0.111944694109257,-0.151108719528077,192.702702702703,51.2511591140391,52.3705693900417,180.532688149851,19.2248657053235,FAIL
5.29506413793274,0.912254932708367,9.63184764798364,4.47724487140054,5.0803415550237,0.141092947408007,0.0219055250636565,200.540540540541,50.6732980365029,62.9979519820693,143.918797428837,18.9583813147084,FAIL
5.29134191136384,0.795987334429577,9.15029160587587,3.81370947981939,6.52393332206772,-0.083759032086134,-0.19234568691252,182.972972972973,50.0353674471839,48.746594313289,181.472535435347,19.7035656351786,FAIL
3.95608092926441,1.0192592351891,7.10061921805196,4.90756988705773,4.89866438732028,0.161869482436049,0.0900070147140513,198.918918918919,51.0238469133276,55.8628115189311,141.720104723557,18.8008248074114,FAIL
4.32859086708157,1.03739128996978,9.28764400940885,3.30945036358354,5.82533411258771,0.144289896988582,0.063754458372297,194.324324324324,51.1943223468282,54.207629644437,170.538243608255,19.1394355832252,PASS
5.85258050195451,1.03577280612991,9.8062743385651,4.98864539629288,5.44285452791928,0.323619810563431,0.156509704949063,194.864864864865,50.3330582810039,59.776750260494,154.143692427665,19.2435942577121,FAIL
5.17346720885998,1.13144769239938,6.50364940399952,3.83326901114955,4.81586169591691,0.302870594794751,0.176954248729933,193.783783783784,50.2350759865214,54.6083702171577,134.080384894996,18.9575188023194,FAIL
5.76408050185386,0.838091631374321,8.80166837658941,4.06448501353928,6.04991957611884,-0.00372467041673119,-0.139080412145168,185.675675675676,49.9926933216108,51.3723887176107,167.309479714209,19.564371261171,FAIL
3.83784751931292,1.20706046719629,7.66409323140666,4.42208092284124,6.27641423049848,0.245491296028814,0.158526282470865,183.783783783784,50.7252024863344,46.087927049451,185.767013890073,19.4629622938854,FAIL
5.3988987982277,1.20475441447854,8.33785047175988,3.78365426459657,6.9847974534108,0.250575184399481,0.108269963210106,175.405405405405,49.5586156577917,43.8234230376138,196.761088238473,20.0326452247644,FAIL
5.81751607496389,0.790672050201654,9.50537794329339,3.17647699878721,5.20708219467111,-0.0741244233920297,-0.200211971301453,196.756756756757,50.3778891622183,61.2227076768967,142.849156133485,19.0597288079108,FAIL
3.8756069109204,0.815842443397669,8.99959848640441,3.79983735614812,6.24876471497963,-0.111487374458212,-0.160946225114862,189.189189189189,50.9450781465923,49.9857397488559,179.320831770546,19.3254507551766,FAIL
5.15771302733162,0.975447858891366,7.55210898044979,3.86927021776973,6.48651050419083,0.0722209505477059,-0.0446077080939831,178.108108108108,49.7545884136217,44.6306475088336,179.973948131205,19.7830182879943,FAIL
4.46303458867898,0.982187319169709,9.51577683696997,4.80833583912229,6.46340468971148,0.100454602105441,0.00683486524514387,187.027027027027,50.5753278338913,49.9892240331989,188.072878504722,19.5570530765936,FAIL
3.54099324196838,1.03660589807871,6.66093327411266,3.51245643669235,5.68601769711138,0.0850685752394475,0.0244250384474322,187.297297297297,50.9477935852027,47.0094359954556,164.449529617103,19.121571703869,FAIL
3.58732231807656,1.45495300132398,9.97969865464915,3.21793014888729,6.57194462025767,0.528192364974703,0.436746568532007,190.27027027027,51.6260786614461,50.0870217276382,212.539784628003,19.3549901028402,FAIL
5.58630612757889,1.25562957142554,6.65520506854153,3.37631499797322,5.39482384681212,0.359130159523285,0.211201029939841,185.945945945946,50.0314899958866,49.7554443174913,150.117150281568,19.299519068726,FAIL
5.82499844186146,0.878430699082068,6.61847563231963,4.86786597376711,6.53442826521635,0.025805899779742,-0.112220893613753,171.621621621622,48.8441022257243,41.7790135703165,174.897286724669,20.074546947978,FAIL
4.93890485084396,1.41567968777029,6.27109238505697,4.94579074795374,5.08314965759056,0.529635796261534,0.389084692455028,189.72972972973,50.2375939798442,51.0361727889906,144.840468712512,19.131585639982,FAIL
5.12637069086821,0.768739485146311,7.5993542587348,3.83070238723793,4.88046542969417,-0.0675973618056273,-0.164210805990268,197.297297297297,50.4165161046573,58.1750029114398,134.490882272555,18.9099679438805,FAIL
3.70548698191152,1.29585313642943,6.62484997708075,4.95257781219503,4.919023591421,0.400599753657271,0.316546172346074,197.297297297297,51.1813090543107,53.7438881253464,146.260497048204,18.8066785661204,FAIL
4.05155859841077,0.782276555226459,7.02517372383871,3.99560214750594,4.5080855989643,-0.0939331769001615,-0.14289193929882,203.513513513514,50.8446427635811,60.0301784065861,126.306479194759,18.5839779476231,FAIL
4.9613096762302,1.13927479192243,9.51756851745207,3.41237089117185,6.91350519175648,0.212428731557617,0.0918400909264793,181.351351351351,50.1862365276019,47.0402839384706,199.345399913775,19.809915255605,FAIL
5.14055321949833,0.974430137874152,6.79026520656864,3.1838710153674,5.6258293045966,0.080820979851947,-0.0303066143577294,184.864864864865,50.1376086506043,48.228749943166,155.411288345557,19.3272716136413,FAIL
4.85195127664811,0.750037045638915,8.48450539295396,3.58853060233555,5.32521722752126,-0.132484787007426,-0.212730900699261,195.675675675676,50.7303047901871,56.5140331673497,148.709659475035,19.0297422042476,FAIL
3.71654232180421,1.25428522138386,9.82119047730188,3.3732247384546,6.24208331861611,0.345496131146735,0.268922161742025,192.972972972973,51.5692046755327,52.1364472686543,193.272777378218,19.224277640834,FAIL
4.46155003483902,1.34100391692668,9.07824955261184,3.51638069795536,5.02668830422386,0.609160108112253,0.498982717581106,203.243243243243,51.4782774177502,61.5251442578956,151.335973717985,18.7818881954105,FAIL
5.64673638456794,1.00082124012812,7.19949857908574,4.6490907678812,5.75217654158393,0.162319986694768,0.0191929919711741,183.513513513514,49.7747225843392,48.8207483507735,158.689439153922,19.5273450982159,FAIL
3.86640024331074,1.35826285016771,7.0510973076393,4.29952212294541,4.69701887710085,0.522983042836763,0.433824421128085,202.162162162162,51.3771957161989,57.8404335968167,140.787531744472,18.6604948744276,FAIL
4.96363010135068,1.48331843742045,8.99673140319535,4.30117614174204,6.92890948432285,0.526257578994526,0.373267980946581,179.459459459459,50.0541712412802,45.7454138351906,204.896275576303,19.9072979585901,FAIL
5.25296455770596,1.44890069857768,6.48642760404989,4.63046433235948,6.33273722743649,0.417079649780874,0.2667476353477,174.864864864865,49.458433696916,42.4486259533739,177.780526077405,19.8598885880211,FAIL
3.74386938070092,1.17127879840491,9.05377819959477,3.76451693339312,5.72749459005531,0.280416758995278,0.210353560386465,196.486486486486,51.5907490714856,54.2743255499175,173.715201280598,19.0265728836907,FAIL
3.78559009653486,0.860703594376694,6.36309877515889,4.09537558205201,4.73750854974712,-0.0210418770438863,-0.0740868654314297,198.108108108108,50.8281819353443,54.5462861801493,133.56310472519,18.7082815004101,FAIL
5.73897105546675,1.1496942390463,7.04552335311254,4.70381464382406,4.59485031293675,0.434590872497384,0.275004677112769,197.027027027027,49.9636718859375,59.5316472422443,126.860548879712,18.9320416120379,FAIL
5.31492473271105,0.892339511421576,6.02602769042431,4.56485879457562,5.53543244090147,0.0558529555968446,-0.0643890701213539,181.621621621622,49.5513988606155,46.3277274851196,150.016416752393,19.4547724215889,FAIL
5.17220694754266,1.02727161958293,9.74889054835578,3.59899885452071,6.77768416294505,0.12776556614041,0.00626283723331289,182.972972972973,50.1513969298781,48.5133260585108,193.10354509769,19.7697753833055,FAIL
4.83156719721195,1.23977017957528,8.46001525100903,3.85515644191354,4.82318863294474,0.507866760231415,0.387794066784881,202.432432432432,51.0189003023419,61.9063661906007,140.464624629629,18.7862521616271,FAIL
5.42452417882428,1.19513009185537,8.09676017257176,4.23580005192597,5.29676333267642,0.411071639483639,0.262314953181821,193.243243243243,50.4607289673546,55.6966593673666,150.707217412801,19.161977686143,FAIL
5.68202208798147,1.06046914369412,9.66946148029315,3.58820866357979,5.9716224253237,0.232678960900587,0.084185014518125,189.72972972973,50.3694488634509,54.3712909299239,169.152273072877,19.4354166786956,FAIL
4.92105172801264,1.43442761550591,9.04971946643252,4.19281663016133,5.52451090781804,0.682154915161815,0.53406112004065,195.675675675676,51.015608185793,56.4224950573595,165.000953421281,19.1394433445079,FAIL
3.90793841396298,1.03697922388693,6.59675620295645,4.21140821537174,6.55168572248278,0.07776878667119,-0.00191669484429008,175.405405405405,49.9534880744155,41.2324289772574,184.963014666865,19.7208528377746,FAIL
4.72335294656843,1.35680500355259,7.04274882939793,3.42303866693536,5.95898252470957,0.383554338823375,0.260237681720903,183.243243243243,50.438678033977,46.4975316575696,172.62280757122,19.4327379887089,FAIL
4.58270644485929,1.13801375902717,8.00468247889392,4.35048529072315,6.40034165164227,0.215565059867269,0.105885725419907,182.162162162162,50.2821527107269,46.3835003127452,184.448683462866,19.6273387491202,FAIL
5.10585957468871,1.22144305513021,6.44960464953664,3.41904081149084,5.70983666787316,0.277649685221839,0.15103277406282,182.432432432432,50.0528536504032,46.4128796178698,159.908730289537,19.411695916019,FAIL
5.66965652886438,1.45014631343475,6.687685883526,4.40214245407991,5.87679366403621,0.494294774607051,0.326105932389066,180,49.6696763158098,46.1815104060197,164.611294684941,19.6342112235994,FAIL
4.97509914147682,1.08368377058791,9.76007928973042,4.75526224638468,5.42861012237162,0.326809454461109,0.204573590730618,198.108108108108,50.9080615267692,59.5450523396644,158.134856709388,19.0847948185395,FAIL
4.06271627965322,1.43365637760624,7.97219812412605,4.65112839123336,4.90895913567254,0.664037384204895,0.558097158335118,202.432432432432,51.4806876941415,59.0020627439719,149.301099708512,18.758897686571,FAIL
5.63574408076777,1.45982337995425,6.33671230600217,4.87945564360212,6.89350499903595,0.369329808292601,0.209313836032143,167.027027027027,48.6427415497492,38.9611571179334,188.496149790817,20.2932715545032,FAIL
4.31150128516636,1.39901899059174,6.8004045455815,3.68870577200824,6.45339650254077,0.350805367121199,0.23821029073854,177.027027027027,50.1892564802711,42.4558424897166,188.230410331593,19.6783667614984,FAIL
5.89653232887446,1.01079107397192,6.95286547765107,4.64150253830564,6.39364894478876,0.129418019812358,-0.020248127193751,174.594594594595,49.1272252392476,43.6346478146324,173.405854718008,19.9557875110632,FAIL
4.70089919931628,1.04680818583678,9.85792055471395,3.16510179855601,6.17873575486491,0.153325694564078,0.0555412820501944,191.081081081081,50.9098289299603,52.9344754733119,179.647540338886,19.3447594034321,PASS
4.48172465232188,0.841793352731684,9.95064102615093,4.0368919150716,6.1439470702866,-0.055379412129245,-0.129543915549465,191.891891891892,50.8676021350862,53.4640626371526,176.717091849046,19.3303607906588,FAIL
5.06655090680188,0.874821861125629,6.42870651627675,3.07433878551681,5.88423192485241,-0.016774803219621,-0.1182317940065,180,49.8561191370325,45.043616998835,160.150814243861,19.4802556596158,FAIL
5.47232944021335,0.986863238553018,6.54348716842725,4.56462622644913,5.54749011436718,0.142553677574488,0.00947272423506174,183.513513513514,49.7328058922883,48.1493392683529,152.071694090547,19.4373321767064,FAIL
4.47985862975005,1.3992333116968,9.6011763448776,4.32779660528137,6.52637079408918,0.514405839291756,0.385617129447422,187.027027027027,50.7757128572365,49.7397515502565,197.81050446559,19.5658373904639,FAIL
5.75358454347089,1.45374492785681,9.76597858551447,4.30144553311014,5.45885450972022,0.824034095229657,0.62773833662809,195.675675675676,50.6067206347862,59.4298320155659,159.450968727901,19.2118174309448,FAIL
4.05422145736721,1.01940534508704,9.05310426768491,4.80083227953982,5.72276440508921,0.150985084101653,0.0758111828753633,195.135135135135,51.1971733082015,54.4530244010689,169.0861706073,19.1218716333401,PASS
4.05343433751008,0.883923547440462,6.90810150259318,3.50088274442816,5.79299599201088,-0.0254472671367865,-0.0930685256297347,185.675675675676,50.5963494240818,47.1410670751975,163.064917915528,19.245036438974,FAIL
5.12951970414057,0.948802422747728,6.60857726426433,3.83668128244302,6.41691833709547,0.0446803067443284,-0.0680284160608144,174.594594594595,49.4472798892178,42.2484749332145,174.996799596117,19.8261916575374,FAIL
4.11963474931158,1.11009278779566,9.08114239246645,4.03127708126033,6.86686078819978,0.167312394949444,0.078873230455126,182.162162162162,50.4869543368518,46.1412902748584,201.628535775459,19.7073234320392,PASS
4.33666448088859,1.2081682950476,8.97844396131252,4.22771529796482,6.05022357771117,0.330447783551576,0.226803654656123,190.540540540541,50.9823060237085,51.5600585814761,180.018196619823,19.3214959977602,FAIL
5.24877651238117,1.47186331190867,8.45633455356234,4.48617396504579,6.14800945209791,0.596019890501354,0.431505250325672,185.405405405405,50.3250240469372,49.5638884969996,179.989363810739,19.5744610463735,FAIL
4.76424597001403,0.849166367912693,6.64348221668906,3.83065335165916,5.5277745546348,-0.0140052826273865,-0.106905338315406,186.216216216216,50.1951486935809,48.467991130071,152.684883531259,19.2613659042099,FAIL
4.2592637871022,1.40925193400812,8.69921972958626,3.20068553290979,6.7704532123205,0.418221435018801,0.305311851484668,181.891891891892,50.6961023935182,45.7412457264663,205.095010547413,19.6536551742377,FAIL
3.78607554434664,0.894694758443441,8.74955086262088,3.90578464613038,6.60933978038803,-0.0383091975987722,-0.0954143161576668,184.324324324324,50.6965523563102,46.8384912699548,190.479231817874,19.5257788901229,FAIL
5.17270451585374,1.4598887839202,8.14995661613951,3.97936334764618,5.25730238844082,0.692888114992477,0.535923222877843,195.135135135135,50.7889222137847,56.186019473011,154.070345180861,19.0853145766057,FAIL
3.68838150943325,0.870913234157215,7.35255425514499,4.03442715263333,6.99749754913863,-0.0550954547176123,-0.115585876441266,174.324324324324,49.9165479340487,40.8912271989611,195.883819798642,19.8508786817769,FAIL
3.92816179176095,1.24866609707023,6.6347694849554,3.55458561096972,6.3268324733053,0.230866244406815,0.140880683619507,178.378378378378,50.389574215807,42.6330301431062,183.993596651078,19.5484085975792,FAIL
3.90061610743429,1.20221686083584,6.11439574136036,4.85491846339766,6.36118339197623,0.19335700974241,0.101839086784019,174.864864864865,49.8809442685601,40.8653454760939,181.135221833146,19.7017503830717,FAIL
4.39906978156665,1.17073483812507,8.49290640207494,3.80771821620981,6.12143619634261,0.262608719917571,0.161266137341253,187.837837837838,50.8157301589904,49.6379180022388,179.741625310555,19.3798140276025,FAIL
3.98842137207215,1.13754155764071,6.33006432354405,4.45540086847833,5.80361561534888,0.185045566127787,0.0971838072301611,182.972972972973,50.4035836372121,45.1623549902101,166.251040444976,19.3470383370226,FAIL
3.56399633426153,1.37896896220597,7.85872876691382,3.9964987588156,5.11941991677807,0.514231217579843,0.434837768866359,200.540540540541,51.8185764151032,56.1801596571113,158.680110648358,18.7640818911011,FAIL
