L_fuse,x_wle,Arw,Art,bw,SM_0,SM_dry,Max_Speed,ROC_Stall,Stall_Speed,Endurance_min,W_total,Result
5.51371913740676,1.31210360204988,8.54881141977955,3.02357355777251,5.15572618215091,0.544217980867256+0i,0.389498039289751+0i,196.486486486486,50.7231459833413+0i,58.5810620357289,148.172097165094+0i,19.0221940245447,FAIL
4.71079767546321,0.855855314307575,8.99272363542198,4.54380877305629,7.6435456416577,-0.0484014411361522+0i,-0.143128513601024+0i,172.432432432432,49.2606773350524+0i,41.8486088856072,212.751430518991+0i,20.2830240423518,FAIL
5.32635199383644,0.932920884946868,8.21201327337136,4.036735555775,8.50442642210373,-0.0111876866509478+0i,-0.127209660488478+0i,160.810810810811,47.9197973830617+0i,36.5203794670078,226.720959774703+0i,20.9403121118088,FAIL
5.0052430937297,0.8604917379315,6.61135520444916,4.13237943872361,6.48948465000136,-0.0163143627443613+0i,-0.121086177048735+0i,173.783783783784,49.3758613303449+0i,41.8266319436218,176.361195399865+0i,19.865883839066,FAIL
5.01333206411558,1.07164623072762,8.90035546956283,4.89958162259764,8.84571859768901,0.0827944654834044+0i,-0.0369129492007623+0i,160.810810810811,47.8198352297728+0i,36.6789751828573,241.014650809307+0i,21.084603885398,FAIL
4.48948155428196,1.3680455363282,7.36138802416294,4.14077844052445,2.60433052510486,1.27436380974052+0i,1.20557552213904+0i,230.810810810811,46.5021711719662+0i,103.923468510207,69.6562861039763+0i,17.7391143230136,FAIL
5.94670849731979,1.27834170459829,8.86132747416844,4.42334945438677,3.61598570051938,1.01895363130303+0i,0.832525447504111+0i,213.783783783784,48.9716337080062+0i,83.6089228719317,98.3634381117959+0i,18.3878966186599,FAIL
3.63556775288549,1.23808313293398,8.58666448671918,3.34341221907227,4.79880132572481,0.419054174540245+0i,0.359871845750536+0i,207.567567567568,51.9420690323676+0i,62.2868514582165,146.612997634095+0i,18.5483796779227,FAIL
5.34140962762679,0.766954896259243,6.14542030571711,4.88717100002402,2.97322140078514,0.116873673471251+0i,0.0209834012684675+0i,216.756756756757,47.2629697569547+0i,84.0319009681428,75.9212689726753+0i,18.1077070475954,FAIL
5.02488681789392,1.47881671610527,8.00147070975207,3.65668791241772,9.42877543774522,0.262146753271766+0i,0.129146847824071+0i,152.972972972973,47.1701932354037+0i,32.9093957169389,256.769701276297+0i,21.4512574293511,FAIL
3.7036628276755,1.00016134914142,6.07230578722108,4.84704545240846,3.91589604292823,0.171324694909065+0i,0.119278535822095+0i,209.72972972973,50.5472484048292+0i,63.7846069728452,110.76228641885+0i,18.3152400843008,FAIL
5.0729171687179,1.49117807966344,9.03380074047214,4.22148914694422,8.78202054081109,0.360285970237268+0i,0.212015694469011+0i,162.162162162162,48.1360845755926+0i,37.1404936712984,248.34529983665+0i,20.9935511839244,FAIL
3.81521409735467,1.05848159694248,6.87301751462032,4.2422414565144,3.95713377430796,0.254798239199518+0i,0.20234243021302+0i,212.432432432432,50.8513346187969+0i,67.0994267045786,113.367265153906+0i,18.2862143823128,FAIL
4.9814145121339,1.47563232233631,6.73149309042176,4.74871167879685,10.337996873953,0.181369802170823+0i,0.059429736763493+0i,140.540540540541,45.3076099711675+0i,28.1082263542203,261.857098819489+0i,22.3614750118258,FAIL
3.51859869905878,1.16871364114933,9.54577016377798,4.59777361798807,8.18314781742998,0.153600647357658+0i,0.0772796841081019+0i,171.621621621622,49.5846705638445+0i,40.3333881090838,241.666431034027+0i,20.343768429996,PASS
4.80977791996934,1.37260733254475,7.41072774732207,3.73839946821126,5.09845295829738,0.54274754392389+0i,0.413080628810192+0i,195.405405405405,50.8618697593736+0i,55.0906550351197,148.748718475432+0i,18.9777194019077,FAIL
5.52130196961778,1.18050530896379,8.51479754642053,4.98138543847473,3.15379315146061,0.96115832077698+0i,0.818665070036526+0i,220.27027027027,47.8556573028792+0i,93.3104967284662,84.193164825591+0i,18.1311462869156,FAIL
5.3167233922138,1.17004715731151,6.25923948672702,4.7963315146723,4.41882663489273,0.415472393186103+0i,0.276604476891657+0i,197.567567567568,49.9303115264201+0i,58.1868738282244,122.02643400434+0i,18.8284505096839,FAIL
5.80859623737807,1.07678543440118,7.51342860599596,4.92847138211834,3.63464023153419,0.569396596458696+0i,0.411646350486154+0i,210.540540540541,49.0379033534831+0i,76.7015509278975,97.5761546610562+0i,18.4401801741433,FAIL
4.2497313750558,1.09384712113066,9.84433925474342,3.67023342467341,5.82011394145329,0.230644666153943+0i,0.147691667479048+0i,196.216216216216,51.3307966151517+0i,55.8203184462101,173.020285083996+0i,19.1131908168512,FAIL
5.30853322537141,1.1052908689773,9.37796843154363,3.97462617888102,3.57780096237644,0.654288648858609+0i,0.536047962902771+0i,218.378378378378,49.2677359991809+0i,86.5790532316352,98.1101660945282+0i,18.2398568420631,FAIL
4.80974151733473,1.39518726427934,6.45601455376739,3.43395018397624,7.5472302529857,0.257312556040117+0i,0.135381203219711+0i,162.702702702703,48.7387261123434+0i,36.0374396892626,209.316998508648+0i,20.426348158138,FAIL
3.68511875524105,1.12000105759933,7.92056291829837,4.527078086825,5.58219433269459,0.214623090043889+0i,0.144679859450176+0i,193.783783783784,51.2979694417553+0i,52.1112873277107,166.220302777632+0i,19.0453795729923,FAIL
5.30639583966198,1.37846801976864,8.65853252778227,3.49393853475022,9.47304016438637,0.224083080156166+0i,0.0866026938936827+0i,154.864864864865,47.2306847036009+0i,34.0606849504016,256.555405150064+0i,21.4345017672643,FAIL
5.91232252311458,1.07634306910987,6.7107048500919,3.13064219118219,6.66401718822953,0.117403885706931+0i,-0.023934529427649+0i,171.081081081081,49.0466567560706+0i,41.2144144676881,179.247899699519+0i,20.0389296890983,FAIL
3.66437059412651,1.19958343987043,8.62894920193753,4.41428998931559,6.98996030430138,0.217088519873504+0i,0.135763071931371+0i,180,50.5082940002518+0i,44.2362355978219,208.914630861534+0i,19.7524060743699,FAIL
5.28966855317322,1.43947363393512,7.28797531001601,3.64440067470404,3.53001850139049,1.02594548098479+0i,0.878306734782354+0i,214.324324324324,49.5167016146026+0i,77.4428841706705,98.0002594092842+0i,18.2802563727552,FAIL
5.61216630067864,1.365519010864,7.96186797200145,3.52040313686604,8.03533535472398,0.277345199450476+0i,0.126194725925229+0i,163.783783783784,48.4078210907823+0i,37.8327664484044,221.307815033421+0i,20.6919497355806,FAIL
5.97202343278541,1.26700515197896,8.39773162499084,4.52122947946238,2.88550501450506,1.28946479715124+0i,1.11054725304996+0i,220.810810810811,46.1761084541118+0i,101.130468635465,74.4639188087836+0i,18.0766474888137,FAIL
5.58817749977585,1.04283159257173,9.06582260875329,3.06392138366178,3.55730223710229,0.467480753319804+0i,0.344503101731495+0i,216.216216216216,49.0237802433946+0i,85.6610089538189,95.5037499537526+0i,18.258826373212,FAIL
5.49473511299959,1.05016395155318,6.77758054127339,4.03350771737685,4.83808986371731,0.251520498188389+0i,0.115523983110755+0i,193.513513513514,50.0736267075012+0i,55.5690798953917,133.353777701299+0i,19.0112975923584,FAIL
4.28613220003091,0.998128136780638,8.40094035415003,4.8905244552007,5.24901984427193,0.161925510444767+0i,0.0794194100978952+0i,198.108108108108,51.0894146457693+0i,56.9398670908564,152.86787120121+0i,18.9554282312511,FAIL
5.38735226218126,1.41282922231757,8.2075941945976,3.5640700229491,6.770151391091,0.430664445587674+0i,0.274886617668558+0i,177.297297297297,49.8202988136193+0i,44.7171370123077,194.384999295546+0i,19.9067810446494,FAIL
4.34241453844436,0.830070644893148,7.10670616177687,3.13768735415192,7.63024910004067,-0.086291261874481+0i,-0.161835515546788+0i,165.675675675676,48.9943094433861+0i,37.2731770338718,205.359984501744+0i,20.289627395903,FAIL
5.60104807750126,0.796058757178234,8.28848482096767,4.36625872809592,6.04392435700507,-0.0398006024533214+0i,-0.166076173823929+0i,184.324324324324,49.9215580451953+0i,49.9254707206823,166.768794223695+0i,19.5830081516887,FAIL
5.62060319989408,0.81444966470457,8.11391705996931,3.57078572309037,7.9160033043674,-0.0861001126414505+0i,-0.203420792134135+0i,165.135135135135,48.4092680490056+0i,38.6927266780976,210.523911058999+0i,20.6116241576739,FAIL
4.12817045839797,1.27889974869215,6.62965735524242,4.81808327014382,1.50239727154254,1.82061699418881+0i,1.8778949704173+0i,238.108108108108,27.9630753895862+0i,168.549075004986,34.014698017159+0i,17.2426260814627,FAIL
4.45465672918371,1.35403698381971,7.72875518638592,3.08143183867405,7.68339302687254,0.263994661128626+0i,0.152212349034681+0i,168.108108108108,49.40416741074+0i,38.5827373324859,221.363787864292+0i,20.2700487879306,FAIL
4.76512999028524,1.25104853678704,6.73632846467282,4.70263845486177,9.35042344201477,0.12095565806146+0i,0.00924318457269241+0i,148.108108108108,46.5170041766283+0i,30.5829621667454,243.08968379991+0i,21.6406634539932,FAIL
3.72717460613233,1.01456931844634,7.28388442660307,4.44631959432721,7.27800867375844,0.0457233207451286+0i,-0.0278266802901997+0i,170.810810810811,49.6086670607864+0i,39.3323575443205,205.603017178609+0i,20.05553364124,FAIL
4.74829758172401,1.2005021449985,8.94115168671043,4.04054967632226,8.78127149046164,0.157382973282097+0i,0.0411824996994005+0i,162.162162162162,48.2101861137321+0i,36.8976618329113,243.874530878185+0i,20.9310595180911,PASS
3.54789978139703,1.31998885428334,6.99725899802345,3.17605231537211,3.78284574641422,0.57854747150381+0i,0.527022681540027+0i,217.027027027027,51.2915257991144+0i,70.4871919630658,112.850550721252+0i,18.1134805410387,FAIL
4.59966474782113,1.48386269814518,8.19120470372922,4.60997686109452,6.34484676789031,0.538863613662294+0i,0.400988437597505+0i,183.783783783784,50.4866118332218+0i,47.2960941494351,189.254115603207+0i,19.5982468983049,FAIL
4.0154078051123,1.21741081018063,9.69569595150694,3.20828723540807,2.69262632512857,1.00770160427322+0i,1.02091807233548+0i,237.027027027027,46.5661286876818+0i,114.985272725033,73.6240382059538+0i,17.6250273777669,FAIL
4.71665006239256,1.23717189094704,9.85651271808621,4.47112726610528,3.58149414837499,0.914832018268981+0i,0.821517719702525+0i,222.702702702703,49.8097239272016+0i,88.4358992904999,101.993689027396+0i,18.1440641270643,FAIL
3.90408474293657,1.34179097882623,6.11397244829896,4.73525245553336,2.95501945822904,0.8260449085593+0i,0.764991061725568+0i,225.135135135135,48.8673309207797+0i,83.7676334498873,82.2457824861395+0i,17.8657757756485,FAIL
3.71209622583947,1.04081869421492,6.96158722356366,3.35811653003135,9.26185400240451,0.0136214699308953+0i,-0.0571467332195256+0i,151.081081081081,47.451858637332+0i,31.0818155301533,245.279581144319+0i,21.2213263363609,FAIL
4.9411689222469,1.30220149273192,8.72918638086012,3.67028058149704,9.7806667315261,0.169684149482804+0i,0.047901523127142+0i,153.243243243243,47.0030521911711+0i,33.2290490570467,263.573842902449+0i,21.5710435312711,PASS
4.40831858027428,1.08549814938594,6.67243929495513,4.04737951939341,3.38970136783257,0.411889220079745+0i,0.340995492624337+0i,217.837837837838,49.5643357659905+0i,76.8097219410428,93.3183816291335+0i,18.1110156473394,FAIL
5.15945453649732,1.25778765952654,9.87112277472055,3.02456608249178,9.02480211202925,0.192181420893993+0i,0.0627988201973352+0i,162.972972972973,48.2231396315472+0i,37.7625782700635,251.304693061432+0i,20.9751112530479,FAIL
5.49159245658066,1.15999415298978,7.90462649128391,4.58120150315404,7.36858063426473,0.194607803203194+0i,0.0509581598420231+0i,169.72972972973,48.8832414367205+0i,40.7751011708866,203.561998373555+0i,20.3586321697839,FAIL
4.79015054490849,1.08488800250237,6.46525375151928,4.00711369052966,4.22192336109389,0.307126961326729+0i,0.203293671515587+0i,203.243243243243,50.2866113709068+0i,61.5106944267148,117.639177177065+0i,18.5955295363788,FAIL
5.80059952297022,1.34991383634086,9.7860756096444,4.18649963982787,4.55362908295177,0.901846926527727+0i,0.712532101348062+0i,205.945945945946,50.4151182873881+0i,70.4866882261666,130.105187230867+0i,18.7669252168303,FAIL
4.77062004267654,1.34530561539327,6.95122559386389,4.51011151016821,10.0126980994147,0.144519617660088+0i,0.0310695405415465+0i,144.054054054054,45.9015058572687+0i,29.2736783674608,257.809086400593+0i,22.032695267036,FAIL
5.34542102278371,0.883443486778376,9.51076865790897,4.18460386044064,6.28782616010602,0.0262590065124912+0i,-0.0946068779052969+0i,186.486486486486,50.2301305702164+0i,51.4060389612336,177.245109316457+0i,19.5833006165766,FAIL
4.7209643891538,1.2100172848579,7.38733048035335,4.34085911892469,6.68256974938468,0.23910292598834+0i,0.120322773310989+0i,176.216216216216,49.7878221603056+0i,42.9328259526492,190.030824271684+0i,19.8632632515159,FAIL
4.12672827511394,1.32830494080718,8.49953087249109,4.00629305675645,6.76504947829778,0.34903965710894+0i,0.243142889679447+0i,181.351351351351,50.533614698051+0i,45.2953621151855,202.480612900354+0i,19.6936694820591,FAIL
5.10140094674888,1.40612540048519,8.69044080967907,3.03390444539195,9.57684035497008,0.22900261228614+0i,0.0988892127158256+0i,154.594594594595,47.3407478687133+0i,33.7342371828331,261.900206853147+0i,21.4099992433277,FAIL
4.27194892227282,0.975779431972559,7.74561787053644,4.83253467747268,6.82797922482461,0.0542765263232335+0i,-0.0351118764015818+0i,176.756756756757,49.8769987802306+0i,43.0262392292837,193.56672195665+0i,19.8640254983077,FAIL
5.84890669777847,1.46142457560572,9.62462051083148,4.09216038112823,5.55859713603915,0.796380474675821+0i,0.597287902341811+0i,194.054054054054,50.5253347837458+0i,58.0373681113232,161.74660162628+0i,19.2767749640329,FAIL
3.81598260560692,0.834607308689174,8.26020282664531,3.35935590838088,2.34441973511143,-0.0430687273823489+0i,0.0368186061837925+0i,238.108108108108,43.7967367528465+0i,121.403015420661,58.9381869132028+0i,17.4828063715282,FAIL
5.81174682735189,0.783224367060354,6.34543104697383,4.25549157654712,5.42427460166919,-0.018306336416959+0i,-0.150044630411273+0i,183.243243243243,49.4772205583208+0i,48.4802474136366,145.285909983916+0i,19.4278183747105,FAIL
5.93062280863206,1.46962921679634,8.58511035659347,4.20492476831212,7.95322734780785,0.4005694233671+0i,0.222114967326572+0i,166.216216216216,48.4429400458221+0i,39.6885976755624,221.26634441066+0i,20.6892427198472,FAIL
5.66029242580314,1.38816682103621,7.42861722697215,3.70316980457477,6.6110227828189,0.392128166688115+0i,0.231192867495053+0i,175.405405405405,49.5132086441906+0i,43.6010676037195,185.624164727117+0i,19.9386498855659,FAIL
3.9230736591669,1.37031605221553,8.54211563899362,3.78946347638913,5.30324742916613,0.541186258061348+0i,0.448167252768767+0i,199.72972972973,51.6855716858033+0i,56.7004068355637,163.147818453903+0i,18.8696071213584,FAIL
5.81263625952546,1.22820888143702,8.85364955089203,4.24582960822931,6.84635228456169,0.321648630503464+0i,0.154891188158285+0i,177.837837837838,49.5350502367879+0i,46.049381037643,192.847043504592+0i,20.0131718861424,FAIL
3.96397013033192,1.27480792618569,9.91438938427082,3.90982912051521,5.37171984803755,0.498207724428251+0i,0.414148632448484+0i,202.972972972973,51.7872084036588+0i,60.2716464847493,165.365401193318+0i,18.8477287551814,FAIL
3.57837017715181,1.44001784267066,7.39603280836398,3.60438382717868,3.42603869518869,0.906238599230665+0i,0.853743782992273+0i,224.054054054054,50.840625935477+0i,79.6498570209866,102.431147897251+0i,17.948488191737,FAIL
4.84554447854217,1.33457615219363,9.55789355075861,3.35446918148446,5.16081212148507,0.625199776697819+0i,0.496649708725234+0i,201.891891891892,51.28122205638+0i,61.6534638207522,153.792905441963+0i,18.8825674609982,FAIL
3.61575401306735,1.18483388805241,9.90138908597185,4.80776253457458,7.27317240832835,0.223487665728684+0i,0.14461504531589+0i,181.621621621622,50.5372475096482+0i,45.6287494179027,220.171792746788+0i,19.829005988103,FAIL
5.41861921833011,0.813863739542017,6.6351242177934,3.54256342318022,2.1023095802385,0.252558686903872+0i,0.194690923371881+0i,225.945945945946,39.9022012374426+0i,122.013687470032,48.6207787849922+0i,17.67801751936,FAIL
5.35593995856747,1.0093866162602,6.44516255545896,4.02630437277405,3.38855186031903,0.377295261792138+0i,0.260539396789681+0i,212.432432432432,48.741973189119+0i,75.8547562125166,89.7728104651929+0i,18.2739404788959,FAIL
4.32419637092363,0.823575261540415,6.64376608148669,3.3923599617247,4.88485645181015,-0.0540909497637365+0i,-0.121597960944707+0i,195.945945945946,50.6591301488698+0i,54.2179139755499,135.84043762587+0i,18.8211892266317,FAIL
4.9688322709421,0.882069979557137,6.81611360652686,4.87371963700702,9.11517319505261,-0.0425220040551684+0i,-0.14319996824645+0i,150,46.6215505974969+0i,31.4706963296905,232.505368604129+0i,21.5217661595072,FAIL
5.17422083971876,0.864490372963398,9.78853196667264,3.1668982563291,6.76765578588962,-0.0519336066149662+0i,-0.155742247287805+0i,182.972972972973,50.1553553447519+0i,48.641848790661,189.563165030241+0i,19.7356430018195,FAIL
5.99634003135039,1.10653537757416,9.92803404137646,4.71817439603515,5.53374403062683,0.405173338266225+0i,0.224973361704669+0i,194.054054054054,50.2850855086371+0i,59.2427755158824,156.807995609242+0i,19.2982462306855,FAIL
4.58902927598036,0.901463823557007,9.65835830069503,3.08447097715976,2.50884516425058,0.241890268962968+0i,0.2660337529948+0i,232.972972972973,43.6058202960693+0i,123.223310530848,62.9201426543342+0i,17.640152072115,FAIL
5.74226059639452,1.09472265146,6.3954890169506,3.34067715993288,4.57930995691404,0.291803870483501+0i,0.148114226913855+0i,194.864864864865,49.8558217365526+0i,56.8799988203381,124.487071070181+0i,18.9111376032504,FAIL
