L_fuse,x_wle,Arw,Art,bw,SM_0,SM_dry,Max_Speed,ROC_Stall,Stall_Speed,Endurance_min,W_total,Result
3.56165448287323,1.07816594626024,6.42912057604584,3.19675258576791,4.64779016848565,0.158592961125869,0.118533433857983,201.081081081081,56.1311893075184,53.6031431369195,48.378609740954,17.2105259120657,PASS
3.61878027223292,1.07675103183626,6.46948434285364,3.37246543431765,4.60075627489803,0.168691981656843,0.127095352223007,201.621621621622,56.0835177864357,54.3079969035403,47.8039928784287,17.2023797736044,PASS
3.52448530482198,1.06599157683064,6.3924469130654,3.37765368979852,4.61918097475485,0.150049973497465,0.111109651898451,201.351351351351,56.105413509526,53.7670724178591,48.0166047468881,17.2015578246858,PASS
3.52105219353262,1.07798053791218,6.49187097398245,3.22522115814281,4.575515239756,0.16340827509817,0.12560708462356,202.432432432432,56.2002392437731,54.6425674125469,47.7167184043275,17.1650273706203,PASS
3.5687252062378,1.0652121301636,6.47613311165351,3.4253304938923,4.67698140599838,0.150858836677117,0.110359673661205,200.540540540541,56.0841741636484,53.500057282138,48.6258541593434,17.2344007744875,PASS
3.61064797211443,1.05555207245131,6.4869933177405,3.32635558860812,4.68811042181874,0.140476496638072,0.0996108939225159,200.540540540541,56.0631455482554,53.4285261270166,48.625432283728,17.241330463413,PASS
3.57996664480699,1.05631723429844,6.50461444755697,3.21608927142978,4.64392089725792,0.139974630722684,0.100982592392606,201.351351351351,56.1232629772505,53.9570838860092,48.2218945444046,17.2074763759521,PASS
3.57419628092675,1.07758375324377,6.49469069446625,3.28181538132667,4.58328572219414,0.166763404264608,0.127131388340867,202.162162162162,56.1454286075896,54.5859469182449,47.713720118911,17.1802414173589,PASS
3.56832669285523,1.07167007736388,6.49806080448088,3.38816829669508,4.65334491952349,0.15845431812871,0.118139291340507,201.081081081081,56.1171074000372,53.8389650803149,48.4347328217657,17.21917338589,PASS
3.56500602046641,1.06237826643656,6.40096170673869,3.31095200762226,4.6383160240627,0.145880485425195,0.106062790458542,200.810810810811,56.0858307193772,53.6002778214252,48.1419238213415,17.2139959697078,PASS
3.59077054710475,1.07936331663766,6.50924103502866,3.33094956038438,4.6138273601602,0.168935015944927,0.128264815641929,201.891891891892,56.1261009344321,54.3158970028356,48.0367241891158,17.1996026101105,PASS
3.61631114115288,1.05849791292625,6.44252237232528,3.2826066209649,4.59136349883481,0.147765245546051,0.10754070339537,201.621621621622,56.0735824689524,54.2935422939077,47.5722705974103,17.1947532549567,PASS
3.6017933673251,1.08011888396115,6.50823449954753,3.16523930917499,4.59970754615906,0.166879379853537,0.126667134854399,201.891891891892,56.1512859059537,54.4573467228705,47.8769391086178,17.186299517762,PASS
3.57751843409932,1.06408012139778,6.44392116101868,3.16132784836242,4.63857489847618,0.145276761954063,0.105854854105412,201.081081081081,56.1159054366221,53.7639403054062,48.1737904246095,17.2057371165467,PASS
3.55134666608406,1.06180315863391,6.39683491338374,3.27573701852909,4.56117769574892,0.148544733399526,0.110128906660329,202.162162162162,56.1166005722018,54.4222647912066,47.3333659445412,17.1717373554541,PASS
3.5453671924988,1.06727926503498,6.40623573586154,3.34196568476362,4.63983972691932,0.150537630571324,0.11091639348417,201.081081081081,56.1017637047617,53.6026897963226,48.2244290487074,17.2126755625079,PASS
3.5734018065992,1.05450180038223,6.48913440602107,3.28166522945069,4.590285189444,0.142539880878875,0.104086811605878,202.162162162162,56.12266228263,54.4852834913979,47.6358329031235,17.1839567729562,PASS
3.58671100666609,1.06695016828885,6.44450475637906,3.40030763976734,4.68369678740893,0.151756674521723,0.110486011696037,200.27027027027,56.0664733665997,53.3040717566919,48.654371910575,17.2417339459553,PASS
3.52790920662849,1.06651827855526,6.39597976057403,3.32497693088561,4.63380236349728,0.148636347064389,0.10962939836937,201.081081081081,56.113351552809,53.620142490805,48.174152355392,17.206638486001,PASS
3.61765546564026,1.07294900407605,6.47014692829004,3.22469224251595,4.67118021903255,0.156274540986699,0.114753286692165,200.540540540541,56.0925563900423,53.5350234342611,48.5356992469798,17.2300791132017,PASS
3.55370571593674,1.07799542345827,6.5049059922414,3.36571143369256,4.66642882787173,0.162804600811362,0.122553451699608,201.081081081081,56.1326337618925,53.7203052168145,48.6446650018622,17.221754151059,PASS
3.54032086225735,1.07657951209945,6.47647228266271,3.17689328612335,4.66656854585203,0.155336951538715,0.116128183687777,201.081081081081,56.1636310503145,53.5861935094838,48.6415947964874,17.2121363515418,PASS
3.57352953960915,1.06737182231167,6.45241761547374,3.1682692579254,4.58558342444723,0.152165699028099,0.11329317096719,201.891891891892,56.1418366245176,54.3779682732253,47.6426394843175,17.1784849039381,PASS
3.53460286954136,1.06288482656514,6.50400520788323,3.34354065922997,4.56730052212421,0.152465787795725,0.114806484686791,202.702702702703,56.1595480831829,54.7968963227169,47.5140802688066,17.1681062560804,PASS
3.59858544832177,1.07141554406457,6.49928146203124,3.39619671594172,4.67960954850141,0.158229463408667,0.116738876246469,200.810810810811,56.0864765640201,53.5705365173018,48.6660288629892,17.2376499685891,PASS
3.60109490076253,1.07603181870892,6.42745697738188,3.25085902263618,4.59962572526858,0.162992887819173,0.122207090059296,201.621621621622,56.1024417207339,54.1342927917284,47.7842907866148,17.1958211449412,PASS
3.52542312407235,1.07558422790543,6.478039558825,3.43670188163471,4.61824380001577,0.163173873745311,0.123985103475099,201.621621621622,56.1454454783955,54.1315227409511,48.1364772938393,17.1981914143556,PASS
3.61266480783909,1.07687222775599,6.4763772055317,3.43019477388809,4.61878753440355,0.168835872458719,0.127029465297327,201.351351351351,56.0820902982252,54.1409952608369,48.0120011633926,17.2126793553779,PASS
3.54345557348155,1.07283396519924,6.46919280878816,3.30568458936981,4.56204213076976,0.161734728766908,0.12326249150429,202.432432432432,56.157522827034,54.7120037272007,47.4823906783503,17.1674544176144,PASS
3.52023009035839,1.06206952145998,6.42900634210521,3.23032756985134,4.6119930253353,0.143537174828693,0.105804541477484,201.621621621622,56.1466072792588,53.982586447049,47.9521311482557,17.1875106924108,PASS
3.5803616015267,1.05476342350539,6.4140612472998,3.39375027237328,4.60309127548643,0.143607099795326,0.103899143769716,201.351351351351,56.0642935905039,54.0468581682634,47.7060013735214,17.2020081979731,PASS
3.56474986708961,1.06735593483943,6.4412573302048,3.26041879314465,4.59895621808701,0.1530036322507,0.113796774820276,201.621621621622,56.1239101321765,54.1895550080961,47.7879627034165,17.1890250301664,PASS
3.52767583225573,1.05763505926528,6.43120204453008,3.43516232222661,4.62623360746343,0.143633384153382,0.104991183798998,201.351351351351,56.1058484031184,53.8540913887991,48.0638070635736,17.2057078653771,PASS
3.60610092630808,1.06179153226636,6.48825967407493,3.37169608102193,4.59306215341993,0.15378612846,0.11357859557053,201.891891891892,56.0913528819584,54.4663869155815,47.66232628619,17.1951405285331,PASS
3.54314710831872,1.06140873405827,6.44459965420149,3.29910490226166,4.61643123776783,0.145831214700115,0.107246464533157,201.621621621622,56.1228860122189,54.0091565491474,47.9712069719011,17.1958545344359,PASS
3.61912697534907,1.06643733709069,6.40298871782687,3.23544216354039,4.58972694306566,0.153907010859726,0.113146111171675,201.621621621622,56.0742592327631,54.1460074139725,47.5700794456684,17.194755779253,PASS
3.57206822755674,1.07185832682495,6.47820931312359,3.18102460852575,4.59859451271376,0.156736184678938,0.117615519416243,201.891891891892,56.1537923181827,54.3405086057513,47.8334186712473,17.183626694925,PASS
3.59259249681114,1.06168216281092,6.43414727685942,3.43447630888392,4.61557782548627,0.151815415039477,0.111199846063445,201.351351351351,56.0623762607038,53.9988514954405,47.8803043928781,17.2108523404585,PASS
3.55035040639842,1.05746890731859,6.42313036888561,3.21221646146152,4.68918391976457,0.135174371838683,0.0960148371315642,200.27027027027,56.100580716383,53.1361152198652,48.6905981447039,17.2305670913581,PASS
3.58193469886802,1.07734642824049,6.41796823440275,3.34928462015558,4.66259103261024,0.161339858025348,0.119916393833235,200.540540540541,56.0795846769037,53.4163269019119,48.483980919668,17.2296835530277,PASS
3.57916606742102,1.06902531257394,6.44662982619342,3.39634007387954,4.56425815844508,0.161319228788001,0.12149292830056,202.162162162162,56.1063735282209,54.6104033427979,47.4079711073288,17.1802947419874,PASS
3.56681605215802,1.08147239629066,6.43303627039535,3.32515415816019,4.56571615125614,0.171123006105078,0.13115827298048,202.162162162162,56.1277074672819,54.5293570661111,47.5124240705495,17.1765027961278,PASS
3.61767065678169,1.05895014806271,6.43965138342561,3.21482771548934,4.65391527183134,0.142467794882878,0.101754859930259,200.810810810811,56.0715898413948,53.5958885066599,48.2366402166675,17.2230360924292,PASS
3.61734642248795,1.05841350749468,6.4592658278838,3.32651238912092,4.63980151920494,0.146118538721912,0.105259203977039,201.081081081081,56.0662346592493,53.8362043869254,48.0990453789494,17.2201403965487,PASS
3.56417488647841,1.05635890952478,6.39083233523706,3.36792203813752,4.66952496020374,0.139121884988756,0.0990368461231277,200.27027027027,56.0541651680072,53.2293249394304,48.426596533993,17.2330468781649,PASS
3.60893582482723,1.056055805524,6.44815631052838,3.29533893892988,4.57336326090599,0.14652784904213,0.106837409480441,201.891891891892,56.0820653015721,54.5152841600313,47.3801677476947,17.1848036743747,PASS
3.6035506127744,1.06579930309592,6.39645608866543,3.19844522257616,4.68801442766226,0.145094133626291,0.103881223373788,200,56.0634066287336,53.0532968041858,48.6296479829623,17.2399254635496,PASS
3.59059475645975,1.07018996380125,6.4981810161753,3.16290390589479,4.63699820786636,0.153418589300556,0.113614396613192,201.351351351351,56.1354087864257,54.0047203986441,48.2200417292541,17.2035339524205,PASS
3.53476975251454,1.0606252511509,6.39324971130806,3.23543030636963,4.62734114022125,0.141247969737544,0.102765305575412,201.081081081081,56.1159352203664,53.6736274865919,48.0546274566835,17.2002768751379,PASS
3.57241342632497,1.05689578710485,6.50553417567818,3.33340418372756,4.62601252392737,0.144338561845937,0.105271975772752,201.621621621622,56.1174647427313,54.1627798978399,48.0471226935136,17.2030207208872,PASS
3.60268586063578,1.08094547353829,6.40232393699545,3.30550936839154,4.59354825783469,0.169217523788038,0.127823375780862,201.621621621622,56.0889301032144,54.1023919120705,47.7266520733244,17.197448927543,PASS
3.56040444465288,1.08306718399144,6.39514874744313,3.30176158365824,4.58761930807198,0.169321831448417,0.129079006435298,201.621621621622,56.1207263306376,54.1267789967664,47.7381666751878,17.1878135844277,PASS
3.5199298856461,1.05541365649461,6.41623650549247,3.16914559789783,4.61708020698783,0.134686020501967,0.0974308811717873,201.351351351351,56.1466044245409,53.86996006934,47.9528615541698,17.1877867059427,PASS
3.54060521374272,1.07663155289447,6.44197513324267,3.21408029570813,4.58758591593357,0.16074022260837,0.122046208320366,201.891891891892,56.1581181230941,54.3079359226118,47.7676821385417,17.1770328151734,PASS
3.56533367064916,1.07194824284968,6.40428383484968,3.2166588473217,4.67878675099779,0.150534167151366,0.110150884286084,200.27027027027,56.0969346829071,53.1741601533397,48.639282823416,17.2293694640963,PASS
3.57355458232638,1.06109144477839,6.43072513389282,3.27440448176509,4.61871523485644,0.14599204948211,0.106531326338643,201.351351351351,56.099836312374,53.9335467458584,47.9360981397104,17.2017472691487,PASS
3.59639906463634,1.06227407916185,6.46684497354862,3.2033457045255,4.59792690493272,0.148594557283469,0.109138080608369,201.891891891892,56.1124159405401,54.3094894280604,47.7161041590424,17.1891851547191,PASS
3.5610454011905,1.05918760449224,6.45006162404395,3.27107987080394,4.68567786113185,0.139636835794898,0.100039602252894,200.540540540541,56.1004132683356,53.2889877125856,48.6697679542188,17.2316992537932,PASS
3.61322172244763,1.07650440487959,6.39590829271683,3.36165392584569,4.65305161655823,0.162475932176733,0.120122804930558,200.540540540541,56.0465950522337,53.437680572318,48.3091051374075,17.2322063159701,PASS
3.58603402774461,1.05845993269598,6.43365799646112,3.36265500778523,4.60178999615434,0.147354340265408,0.107531901262685,201.621621621622,56.0814219705573,54.1406481782519,47.7220121010653,17.1994554260202,PASS
3.60040892573759,1.07428760628063,6.49753456440183,3.30983484587936,4.57681430336109,0.165994930707876,0.125752123842601,202.162162162162,56.1252236699619,54.6787114265148,47.5834281235291,17.182513833191,PASS
3.55106944540271,1.0596860698462,6.40878098852573,3.25108296735415,4.56797751523516,0.145575395066328,0.107375571320418,202.162162162162,56.1229385550009,54.394070755623,47.4023675854361,17.1730637618201,PASS
3.58086979115102,1.06593227538198,6.41010494385443,3.40498979667776,4.57640510039188,0.156801148690125,0.116704763192549,201.891891891892,56.0837968917161,54.3255498243121,47.4876515841752,17.1895385069204,PASS
3.58731462288781,1.07149518823379,6.48343421528256,3.18259638201113,4.58127146834163,0.158452992932744,0.119128982183179,202.162162162162,56.1422565494246,54.5578838099436,47.6256800629193,17.1772704240951,PASS
3.58085670862431,1.0815163495593,6.4095346306977,3.41452063716568,4.67398095608801,0.165984288946343,0.123950861191744,200.27027027027,56.0711042727328,53.2655544715673,48.6251830898861,17.2390153815155,PASS
3.5970204725284,1.07672396886204,6.51378941648901,3.36688823585023,4.63895914034144,0.165855921180249,0.124754817356457,201.351351351351,56.1151993522089,54.0640917183289,48.2814275394484,17.2146174796083,PASS
3.55570707102183,1.07088826249595,6.48298168370827,3.38810747812944,4.65365165084588,0.156644135333115,0.116649032962745,201.081081081081,56.1142042359656,53.771504460075,48.4405748894409,17.2182693323377,PASS
3.61538290233778,1.07750024030867,6.48571902964949,3.28154531134178,4.65151844495948,0.163874087609166,0.122237613340695,201.081081081081,56.10075120629,53.8128149794605,48.3706601295721,17.2216579848776,PASS
3.53756423390083,1.08367959751182,6.39333484134054,3.43760870545345,4.61289509214625,0.170209788288642,0.129786609075892,201.351351351351,56.1104316223368,53.8469393240484,48.0437079553821,17.2033856484104,PASS
3.52731795433418,1.08122076347018,6.43212432186376,3.16995328204962,4.5727656800921,0.164337058929008,0.126064469053509,202.162162162162,56.182979118843,54.4246769256252,47.655097101377,17.1659308470959,PASS
3.59513073393009,1.08191192899291,6.42816783435429,3.36152092771967,4.61577063382001,0.170307932148965,0.128766688765759,201.351351351351,56.088632604101,53.967459475418,48.0015075059689,17.2082756615803,PASS
3.54904055797348,1.05607045351112,6.5122605441753,3.264963218316,4.60693278074557,0.141885202183208,0.104076242513275,201.891891891892,56.1526668862981,54.3880592644538,47.8782514169588,17.1858604815652,PASS
3.59930482808002,1.07622695841905,6.39813452342243,3.19831772912124,4.60970259263193,0.160336116223636,0.119524651030404,201.351351351351,56.0971252999423,53.8990318685556,47.8744538152122,17.199924841359,PASS
3.54753292484061,1.05534011704698,6.40494611447815,3.24201310105686,4.57076856255555,0.140499410639039,0.102618687654429,201.891891891892,56.1218259912149,54.3455690701651,47.4063725760764,17.1736828549926,PASS
3.54573352344586,1.08395162820486,6.4360145521406,3.22839555387005,4.66701133679475,0.163269116427759,0.123059826872636,200.810810810811,56.1384802959986,53.423571425113,48.6528293399501,17.2186343584533,PASS
3.5810208874879,1.06043170844887,6.4154250556958,3.40949103625729,4.61099594238342,0.149233200803056,0.109059460702142,201.351351351351,56.0675371290998,53.967361519209,47.8260885608787,17.2067397364486,PASS
3.52044003701499,1.07141240866075,6.48849795245673,3.3971552600601,4.61629947014469,0.158137170615143,0.119555934083714,201.891891891892,56.1544691172384,54.1911026015843,48.1048858197657,17.193802215027,PASS
3.51871203585424,1.05869160390895,6.51006685263686,3.19630527855669,4.66896186905358,0.137394135923216,0.0998800953005231,201.081081081081,56.1689773195824,53.6917356520847,48.6035156434542,17.2084702926518,PASS
3.5440513688797,1.08082756693745,6.47006778004124,3.32585460040132,4.65124476532957,0.164355943212128,0.124349138408824,201.081081081081,56.1382267079692,53.7374752024241,48.4899799763329,17.2129872735008,PASS
3.60205748461676,1.0615518201468,6.47969114259534,3.43142815503369,4.66657449713136,0.149810289931161,0.108646886615313,200.810810810811,56.0636829896596,53.6346072815845,48.4433522946296,17.2347300402444,PASS
3.56938559336044,1.07340495715635,6.41469098622707,3.2790837360672,4.6067472821629,0.158681033369581,0.118692681173337,201.351351351351,56.108436005149,53.9978196345911,47.8822937657967,17.196404745923,PASS
3.59486443747761,1.0774652676523,6.46303556105631,3.3750641341522,4.62378728695144,0.166481427903916,0.125247750461715,201.351351351351,56.0936257984793,54.0233192076418,48.0868368142457,17.2105143328048,PASS
3.61290867187115,1.07651886189646,6.49867892517203,3.17837785915139,4.570469792417,0.165891826891807,0.125772095062695,202.432432432432,56.1390390561533,54.7473277049758,47.513971306452,17.1749163365872,PASS
3.55157416206231,1.07155736961772,6.43053870846613,3.16237048971621,4.57849557202604,0.15512288508606,0.116631224800938,202.162162162162,56.1562396208619,54.3602750368158,47.612008163596,17.1725071165017,PASS
3.53479202472235,1.05983592301965,6.44208702696097,3.20489597157464,4.56876651538856,0.14434715310471,0.10699415119782,202.162162162162,56.1528492415513,54.514996920583,47.4629446504073,17.1662525975022,PASS
3.58788296359359,1.07924234400045,6.44193341707183,3.28761298301002,4.6567090264977,0.162981119501719,0.121722361250062,200.810810810811,56.1015469537381,53.5731794852208,48.4453784468149,17.2230074712688,PASS
3.51872971580432,1.05647746631274,6.48410645001438,3.1819626765306,4.59443869065527,0.138771799721264,0.102125809957365,202.162162162162,56.179761483118,54.3966482593391,47.7727779357199,17.1724096694934,PASS
3.57461663644595,1.07323531171093,6.47412301978279,3.41789236031534,4.67183197837185,0.159262733156122,0.118228821730679,200.810810810811,56.0948618906352,53.5478653748909,48.6121901894365,17.2325672641385,PASS
3.56308621378017,1.05785203293622,6.42930811851934,3.21234279164776,4.59049363304572,0.142335930857864,0.103910770056384,201.891891891892,56.1194747069209,54.2295011021177,47.6294381174805,17.1829581150471,PASS
3.52610107730634,1.07683312944218,6.46542094722714,3.38797754899306,4.60150734571886,0.164144575263004,0.12516584566147,201.891891891892,56.1492465828426,54.2601267013415,47.9548263795634,17.1884697621271,PASS
3.61618522722264,1.06908473165245,6.41270413004232,3.39459567553157,4.67898844820365,0.154777567560502,0.112432614058565,200.27027027027,56.0303675234503,53.2327653377583,48.5460666442868,17.246182286792,PASS
3.59912299220117,1.06542773066209,6.48700683970545,3.42145026307327,4.64673850194746,0.154756879932496,0.113762069101776,201.081081081081,56.0800330879199,53.8760987814086,48.2675928364033,17.2233078876073,PASS
3.58870032247399,1.05498087385893,6.44323396366432,3.234407366772,4.65958210305522,0.137329438727009,0.0975491096254942,200.810810810811,56.0871407880935,53.543716171486,48.3175721644749,17.2218272780371,PASS
3.55544424266907,1.06247611075099,6.40028590760745,3.33439238954494,4.68638526129953,0.143062229363771,0.102905229836957,200.27027027027,56.0745852965787,53.0842947908135,48.6659596877874,17.2377620215548,PASS
3.62006021316584,1.08289064270341,6.45745573706429,3.20437162462315,4.59654057558476,0.170620575970377,0.129304050761323,201.621621621622,56.1114103463681,54.292566833302,47.7907593174287,17.1930799090453,PASS
3.57243022607497,1.0588564083098,6.47234989899392,3.2556954148245,4.66377910862617,0.141286816724468,0.1018065912289,200.810810810811,56.1082981834683,53.6139092848928,48.4355712776307,17.2203146365896,PASS
3.57107161621794,1.07641419131312,6.40920714536936,3.20039695011116,4.66491539501948,0.155816784954916,0.115269218435378,200.540540540541,56.1086523179986,53.3416693108305,48.5176295087835,17.2221994463036,PASS
3.54980442310675,1.0619791115006,6.50574827933401,3.32047407310317,4.63489469305878,0.147438058761893,0.108705818505308,201.621621621622,56.1412391240096,54.05996164071,48.209571656925,17.2030767674787,PASS
3.58949192836621,1.08296067036181,6.4716372943352,3.18359272022736,4.65041989117023,0.165272454201283,0.124419039518972,201.081081081081,56.1303227489581,53.7533511132279,48.4289759822256,17.2128755529434,PASS
3.60159751416019,1.06535766537254,6.46841909214824,3.35729661825639,4.66108030698869,0.15188144644223,0.110806610653049,200.810810810811,56.0754879806276,53.6423049913559,48.4004776010981,17.2290787874539,PASS
3.53159766468936,1.07061985207282,6.46479694201417,3.30551596039416,4.64480308060492,0.153292322762139,0.114320406691376,201.351351351351,56.1392601764243,53.7808245989363,48.3690998328717,17.20706551868,PASS
3.60497615122429,1.08225130493806,6.51196331738794,3.18812616259087,4.61394545240902,0.168943151244268,0.128288591518078,201.891891891892,56.1422619840641,54.3182710435042,48.0408540869633,17.1947955356468,PASS
3.5520662138677,1.07097638937062,6.43949644534588,3.35034790240966,4.60990900271335,0.157497797056433,0.11797702190939,201.621621621622,56.1224795717781,54.0658166525192,47.9457693850802,17.1969134800998,PASS
3.56313003098955,1.06841084765166,6.44977129417299,3.35521147467424,4.60467624210617,0.156191993641829,0.116589273807931,201.621621621622,56.1140038772493,54.1684477854148,47.8640900523594,17.1956596634537,PASS
3.55571797506366,1.05755086017582,6.47805559440839,3.32699062581404,4.62932887695789,0.143189911632302,0.104398239715131,201.351351351351,56.1162420273211,54.0102501778795,48.0904036715884,17.2034659117973,PASS
3.5289308834455,1.07554057023778,6.45160331226678,3.2477347632274,4.58331422947645,0.160411294334148,0.122088999426943,202.162162162162,56.1698519904174,54.3943506388549,47.7394906440919,17.1739967882997,PASS
3.53814713833571,1.0676264893171,6.45031688818242,3.38323103046798,4.60233802133564,0.154943953876641,0.116034460555057,201.891891891892,56.1275582380979,54.1919794234028,47.8728097011558,17.1916743839436,PASS
3.55328264852428,1.05595287067671,6.48672262159543,3.19086774339819,4.5756539227638,0.141456776259969,0.104033062884484,202.432432432432,56.1582958307175,54.6256568995918,47.5171750451611,17.1690604824178,PASS
3.56133586485613,1.07182132787626,6.49990105057359,3.21996970035243,4.57906977788664,0.158991774841464,0.120381764265594,202.432432432432,56.1673492113687,54.6460407594907,47.65636211172,17.1726514508507,PASS
3.52481656176352,1.06241852196396,6.47199105036423,3.42852042026973,4.57812617108582,0.152120181548545,0.114123855297485,202.162162162162,56.1377835248576,54.5484086840615,47.617605994314,17.1780535470219,PASS
3.56862811870158,1.07877095386248,6.42562425681754,3.31924114516465,4.56505569697016,0.168181739270048,0.128298067096964,202.162162162162,56.122357735073,54.5061120146312,47.4794094029512,17.1766876300666,PASS
3.53170146736785,1.05826822328782,6.44161466239408,3.24198410060965,4.5836379315076,0.142614728747592,0.105113597173444,202.162162162162,56.1486418929579,54.3499805570792,47.6158326540674,17.1750032487072,PASS
3.58519938715715,1.07356950968544,6.5034129389992,3.24136285089718,4.60874517743702,0.160653366823888,0.120845264329534,201.891891891892,56.1437884128614,54.339685519817,47.9507721732334,17.1921612963404,PASS
3.61950601720746,1.07530829308754,6.50545456295128,3.34051173861375,4.65539142482958,0.163590315354477,0.121786925786905,201.081081081081,56.0922473135685,53.8563207801388,48.4058198147641,17.2258353915341,PASS
3.56120396975506,1.06741449001821,6.48332157924962,3.17739147012651,4.57818549567877,0.153009814896662,0.114728813539352,202.162162162162,56.1583737052126,54.5845035668812,47.6062214859817,17.1711787986729,PASS
3.51994471643847,1.07512848171998,6.44915795059542,3.23941634897756,4.64482265776403,0.155225555886411,0.116509801388917,201.081081081081,56.1583756719677,53.7090561111157,48.4077905947247,17.2029320771631,PASS
3.54700292991352,1.06366240143719,6.39024975613342,3.31364805785382,4.68149966058779,0.143395444448644,0.103489921876763,200.27027027027,56.0821609626954,53.0915702265278,48.6272566892668,17.2335788028055,PASS
3.53304688154261,1.05403354448629,6.43369768091089,3.37304847044558,4.6757758943599,0.13587953665716,0.0969812784701355,200.540540540541,56.0949114964197,53.3287874772963,48.5600013868084,17.2282957499965,PASS
3.60705953091035,1.07518367934713,6.42716494569447,3.40126018858405,4.62400113209615,0.164557471982144,0.122784073436429,201.081081081081,56.0672521189747,53.8798456661464,48.0263600344997,17.2163577241212,PASS
3.61968629076921,1.06944740007693,6.4896097384619,3.26610134243693,4.62617624658174,0.157365624749011,0.116401344057322,201.351351351351,56.1000229931213,54.1034409556699,48.0449745163468,17.2086862243501,PASS
3.58450091380014,1.07352112698515,6.48861258607115,3.35845615600647,4.69014487059699,0.15775799944661,0.116537677009114,200.540540540541,56.094308664504,53.4091809494479,48.8053565916868,17.239500580631,PASS
3.56301530916863,1.07037141873565,6.50548886387324,3.21046983510042,4.68277763947518,0.15071771203134,0.111051425331702,200.810810810811,56.1436704627596,53.5382039491623,48.7574665013809,17.2237178954915,PASS
3.61351280056575,1.0664707758896,6.48815998003114,3.31525592895452,4.64590882326647,0.153981085742675,0.112939747575634,201.081081081081,56.0872163459996,53.8853980545716,48.2441834346584,17.2200409474409,PASS
3.55112265788654,1.07959135269749,6.46542455951648,3.33197804855701,4.63373969248429,0.164693271081358,0.124690093167735,201.351351351351,56.1361134618085,53.9102002715287,48.2794351277435,17.2060143899254,PASS
3.57855774267753,1.06890856451587,6.50818373518003,3.23452654227661,4.64303062428868,0.15325147941799,0.113566937312761,201.351351351351,56.1344479556195,53.9822434764627,48.3008292122213,17.2074820243319,PASS
3.58908482787367,1.07031811053505,6.49272018094318,3.18615360370498,4.66598917578609,0.152094035699439,0.111883478551339,200.810810810811,56.1245998019716,53.6711608415115,48.5272208738179,17.2192772590627,PASS
3.57780225329695,1.06189833749048,6.44735902456971,3.20339033914993,4.5688569494154,0.148721524093758,0.110040849205175,202.162162162162,56.1246834693319,54.5468868649527,47.4159820649672,17.172968721659,PASS
3.60202633071787,1.06340290409982,6.51215961450113,3.24334205826299,4.68185706506329,0.146702328071215,0.106202301989225,200.810810810811,56.1048212214261,53.5873678461472,48.6440779288343,17.2309130078965,PASS
3.54135708551086,1.07897686184061,6.49257320144091,3.27926587732282,4.60360082194175,0.164970489753762,0.125988542895453,201.891891891892,56.1722400000948,54.3436495849321,47.9913503102108,17.1849486775154,PASS
3.57705209309852,1.05428685931762,6.39627253955912,3.21997802030035,4.6682135196887,0.134234745004711,0.094517036039525,200.540540540541,56.0757370841844,53.2571779090672,48.3845516304078,17.2267335633053,PASS
3.59927555186434,1.0608102747636,6.47332385361009,3.30613686285388,4.68340630755633,0.144643468165256,0.103874532179729,200.540540540541,56.0753934140464,53.4191478177003,48.616061911491,17.2370294365487,PASS
3.60012863570556,1.0592705103247,6.47856197082778,3.30287612038142,4.64906091986127,0.145338752721409,0.105040034323312,201.081081081081,56.0894689766974,53.8080972416568,48.2444398176902,17.2194509822488,PASS
3.60321436554498,1.07442906751108,6.49290491533242,3.16121666315825,4.63738312402764,0.158135516056214,0.117705011037577,201.351351351351,56.1287999932155,53.9823007753247,48.2284999801355,17.2060771883939,PASS
3.62080341388088,1.05615100957807,6.4820853328059,3.42298345825366,4.63029663907453,0.147545037739814,0.106563967903222,201.351351351351,56.0536224786538,54.0402245762123,47.9975870220757,17.219056465931,PASS
3.61008847722423,1.06833482805685,6.46757617194222,3.41208549167234,4.57537719045564,0.162389235825604,0.12162578256433,202.162162162162,56.0808626912333,54.5819763665074,47.4920415561886,17.1902796317683,PASS
3.57655844199336,1.0818495831229,6.47023216998807,3.27939675693932,4.61782440285167,0.168167891383906,0.127711804763165,201.621621621622,56.1356073677589,54.1056477141417,48.0888959775569,17.1993620747155,PASS
3.52680000239453,1.06450218704784,6.50254638884994,3.24719771127488,4.58657477579522,0.149976682582676,0.11259990838927,202.432432432432,56.1762706031776,54.566435179566,47.7434144560801,17.1718401115899,PASS
3.60776222245271,1.05800672030232,6.48022153144548,3.3980077453444,4.59571562687767,0.150330574132776,0.110101175740233,201.891891891892,56.0803455526063,54.406580548413,47.6585388989205,17.1985359766588,PASS
3.5817344908504,1.06654915674706,6.46125564031826,3.2759805607734,4.60916704275835,0.153240394538008,0.113525753650833,201.621621621622,56.1146407735198,54.1648931027894,47.8812402553373,17.1963361582941,PASS
3.60801073281348,1.05647929043986,6.48649583640482,3.25454624949072,4.62364635543171,0.143443523096162,0.103586048770404,201.351351351351,56.0973402772631,54.1144719315198,47.9502944367559,17.2051355439097,PASS
3.52360405844398,1.07300128477927,6.47091497744964,3.30281829536064,4.62794196236092,0.156446559391377,0.117811178776608,201.621621621622,56.1565800056963,53.9861402584004,48.2223961054146,17.1967685323612,PASS
