L_fuse,x_wle,Arw,Art,bw,SM_0,SM_dry,Max_Speed,ROC_Stall,Stall_Speed,Endurance_min,W_total,Result
3.83234942109477,1.34253752431536,7.42044641853754,4.65719722890678,8.08616559361504,0.143739573615896,0.0760958092131039,160.810810810811,47.5057074296407,36.6128244213698,218.541518496139,21.0568725309145,PASS
5.35755585712511,1.21546016201191,7.01511370167455,4.72008973405648,2.0787862315249,1.23398597870402,1.13765032812619,230,39.8629508127074,126.842574140772,49.665440392239,17.6679929348408,FAIL
4.5910866880564,0.961619744958771,6.89117066423776,3.12807602766277,6.74299692521241,0.00570536256472209,-0.046425231275019,171.621621621622,48.5781973150587,41.4815674938545,179.656444601735,20.2392963602412,FAIL
5.73463220985734,0.863101674179797,6.46419089063165,4.70902414994138,7.18352247055948,0.0788995798512421,0.0277839965179815,162.162162162162,47.1089812452555,38.3273479323872,183.477365288538,20.9050133288257,FAIL
5.53095957188809,0.926986642795189,7.33544254915762,3.71405223291647,9.47025691304344,0.0270277482028776,-0.021329802519015,145.945945945946,44.7926116509641,32.0556938178028,227.881607593254,22.3964785323667,FAIL
5.49825485359946,0.898483967585878,8.91295613614852,4.06704689934099,8.3340163233441,0.0174635580795908,-0.0392924684301171,162.702702702703,47.0915825349999,39.119234452788,217.593850077503,21.2588512328589,FAIL
4.78167945308931,1.21535300113062,6.34590662115691,3.51162441844186,5.17732138010445,0.283231690767856,0.216909323951257,188.108108108108,49.6723396471916,50.655110819337,143.097539716658,19.3212529101706,FAIL
4.43966205972261,0.864940958173243,7.1225002295859,3.30023867870213,1.5731767020597,-0.0418665580141302,-0.0918271056960231,236.216216216216,27.9141688318666,167.067522274432,34.0470894382866,17.289354449999,FAIL
4.59081661190279,1.18327551988587,9.35235359483471,3.5074241726086,8.05302116557431,0.116667094729262,0.0469420616143323,168.648648648649,48.148622179977,41.0367914515718,220.781635609185,20.8168844333491,PASS
4.16834595905022,1.08898735215477,8.94620070143005,4.67279664498694,8.96008443063227,0.0156721558597593,-0.0450110828444793,158.918918918919,46.8362296603084,36.6596557952321,236.176241280799,21.4998043097506,FAIL
4.01458003830643,0.756721699938472,8.54288447797879,4.3283693955125,2.93055360153216,-0.351409734140334,-0.39449248907653,232.162162162162,47.7740755715955,99.6675984391896,77.0536568822201,17.8022529064285,FAIL
5.74943897497262,1.06828832481732,7.95535662171531,3.34380752405272,10.0526446348702,0.0763055150890502,0.0216645145028068,144.324324324324,44.3409852117177,31.6826272167964,241.123279456448,22.7308437447411,FAIL
5.55657304558605,1.40057132236431,7.69316352296561,3.76214089008507,5.2989992160603,0.576586864175263,0.487571170248051,190.810810810811,49.8032802380605,54.5909439766339,149.039999334155,19.3908179515459,FAIL
5.11026467676817,1.15318132594292,6.06357444775466,4.00379479541966,9.94347701936753,0.089476245537867,0.0409036689992169,135.945945945946,43.3993783000386,28.1980604311505,227.573021484449,23.1131151248191,PASS
4.72330379477831,1.32252706685881,9.16951618858591,4.38206464814573,3.16538800186259,0.986365836934165,0.8890092026686,227.297297297297,48.537750005025,96.1498888533751,87.6014182452279,18.0084871072514,FAIL
5.18753660336954,0.955764627252002,8.6407874091649,4.46462439661228,6.35340558836744,0.0919969426754563,0.0277657718639353,182.702702702703,49.3546234415183,48.9039919211766,175.930968406415,19.916849297196,FAIL
3.8090212607307,0.965412151896095,6.57876195204638,3.14912365123795,9.10406293543821,-0.0588145239528913,-0.103017755578446,147.027027027027,45.5518659573227,31.2496175825099,220.778699643379,21.9324889209339,FAIL
5.57173506609817,1.19811030332726,7.92549526563148,3.09544999175264,8.26105541008138,0.169445129914605,0.103569861930713,159.459459459459,46.8914191286024,37.2649866878762,214.961963817627,21.3166411539595,FAIL
5.21672200171983,0.898697865316493,7.8561704283106,4.10881110834575,7.38664901254117,0.0224533297414942,-0.0323962259204043,167.837837837838,47.9260750550798,40.8863151415407,195.521509604761,20.6972262908214,FAIL
5.25249475944344,0.960659772480416,9.40927178382186,4.95368373318008,6.32511448730677,0.118468456611619,0.049863825527246,185.675675675676,49.5635639440616,51.1751907894771,177.460719722032,19.8505197953609,PASS
5.25940864653154,1.05476972916691,6.94973177496886,4.65268540078001,4.1492345866277,0.340705300252687,0.270510416337947,204.054054054054,49.6380380741233,65.1444958009545,113.477725183403,18.7411209595817,FAIL
3.9899305560723,1.41500132295423,6.17882128006856,3.1766722591383,2.66925332095814,0.840351407580728,0.766436797545682,229.459459459459,47.4549634165551,92.9312949910679,72.0710957636166,17.752932507701,FAIL
5.73999977858547,1.17749891881753,7.36090616522241,3.54117325086945,9.19403431862471,0.147105182664232,0.0876012551825763,148.378378378378,45.1840932670091,32.9269448686255,226.372239311018,22.1950438082614,PASS
3.75885133946184,1.4820997753991,8.74476845975375,3.61346989540449,10.116018923373,0.133340336050215,0.0609534156289928,149.189189189189,45.5436887516734,32.6740770380846,264.331630578212,22.2715161343169,PASS
4.64784745606014,0.868331051894148,8.03314685425464,4.04672751578758,7.43044189591527,-0.0511721612039203,-0.102717058447856,169.189189189189,48.2012804506413,41.004215684735,198.111940592879,20.6002632913424,FAIL
4.42459059892306,1.26652726476833,9.2067365382424,4.12837273702132,7.19958488500316,0.217285889485649,0.140497759171246,177.297297297297,49.1746482782534,44.9314741636423,204.602928476188,20.2620184711914,FAIL
3.56605923661146,1.00430794570015,9.88548716969281,4.8005480894526,6.55831164432977,-0.0693927168810193,-0.132453024884807,188.378378378378,50.3266815137017,50.3470138455433,188.785430678454,19.6610012775749,FAIL
4.49482643236817,1.11124707237868,7.6791242603003,4.07832423280247,9.67357081296484,0.0372534012468975,-0.0172619800890554,147.027027027027,45.1132392852024,32.0516410777366,238.856644605685,22.3169402481337,FAIL
5.02761164580812,0.972070271896317,9.00678452787965,4.39322794349129,7.97170702922381,0.0387461140852455,-0.0216190050494283,167.297297297297,47.7813628598761,40.7863268208203,213.751133535901,20.9234959667872,FAIL
3.79726766583049,1.26151971038471,6.93671602947173,4.86984601483442,7.23520924491033,0.130136588343164,0.0658607796230146,167.297297297297,48.3321067902635,39.0576758998978,197.937562382076,20.5226407973583,PASS
4.33184602972584,0.77459902919865,6.491750556894,3.05219615652215,1.92946328822392,-0.297877754344059,-0.33811061625176,235.945945945946,38.6142314101328,130.610350461484,44.4784187345501,17.4396827024144,FAIL
5.01409905006228,1.06560202306004,6.4517414627874,3.00327703117772,7.11038219219586,0.0898798372398607,0.0349669942326621,164.324324324324,47.7505133606076,38.4380517813406,185.466613909742,20.639722014279,FAIL
5.31160130652838,0.921210370483949,9.32021447257238,4.34665677610511,2.51039751445838,0.365579748551287,0.281222215458788,230.810810810811,43.2100777542295,121.490562781827,62.3686682482514,17.7916549775564,FAIL
4.89771443269799,1.06382836780348,8.06228077668947,3.69791385291067,9.25838669158554,0.0433598850680578,-0.0124619913600446,151.891891891892,45.7900041385599,34.0365554082929,233.087670826286,21.9571561613108,FAIL
4.20514503645836,0.973698771608765,7.66317879062148,4.55223848438358,9.67834673792777,-0.034737730238072,-0.0835927119230164,147.027027027027,45.1196901655754,31.9920487555039,237.347793442483,22.3023011612909,FAIL
5.88940889372477,1.02540418083096,6.35825375259263,3.43062940056763,3.67178830606791,0.362284891548823,0.289621910009479,206.216216216216,48.6018125920664,70.1294658397732,96.1411313383151,18.5904819359552,FAIL
4.37968385024532,1.02664690153711,6.86450864067173,3.21740900410109,2.38761984212242,0.294606127454459,0.235076690827481,232.972972972973,44.5600070111577,109.184368938994,59.9227881300649,17.6487525286027,FAIL
4.81032316607068,1.2809662443152,6.63069998532794,4.39335980335124,8.72559587242632,0.155063452996455,0.0950901756817168,149.459459459459,45.6621954675709,32.6985517844908,218.88600844718,21.8856788313286,PASS
4.89143001871837,1.21492772816959,7.85372238051275,3.29506427807532,4.97715058262105,0.342428591955189,0.266652248679416,197.837837837838,50.3245937721544,58.2200657635763,140.888948109179,19.0591519633556,FAIL
5.38324998116932,0.88491500940516,8.44424624196433,4.52128334194314,5.67412376585091,0.0763979133242515,0.0131259521508774,189.189189189189,49.7053544885365,53.6236844751808,156.931725650846,19.5443934027351,FAIL
4.81887863408501,1.04339820433443,9.97015998391357,3.16284799570234,9.33362056491721,0.000297913166179553,-0.0604685157911016,159.189189189189,46.6207002605357,37.280492115551,242.909461608435,21.6487887943311,FAIL
5.51393333370417,1.48967070412162,8.28966631321163,3.25493488862302,8.2613957807088,0.34506425069943,0.26383543165538,161.351351351351,47.1481490889483,38.0576820184776,221.582045485385,21.2582078143147,FAIL
5.82969320552941,1.07996166897187,8.1138600595997,3.08705284931627,4.28215386263601,0.357455374013968,0.275675293426841,204.594594594595,49.6664224769003,68.2995649206345,116.469116626047,18.7933876106519,FAIL
4.50634983581351,1.11450205698755,9.25478797760411,4.22408688444718,6.84689152482828,0.125328943661646,0.0552920506123025,181.081081081081,49.4732070957932,47.1157626731496,193.609792514319,20.0458763044958,PASS
3.51129236470129,0.875152305427882,7.46358373168544,4.89483537574996,6.42630568829827,-0.128943935326146,-0.17820566739621,179.72972972973,49.5386405723157,44.8343405391656,176.832707959626,19.8275520068426,FAIL
4.05716691564062,1.39691799016845,7.0319396407567,3.60415822103704,4.51135661802343,0.473675876020856,0.396388106111432,203.513513513514,50.7414659993416,60.2418097750421,131.202522035273,18.7243770776951,FAIL
4.83686829603225,0.953022082516004,9.63099393628065,4.65769723979264,2.13534774140401,0.437910652181947,0.359198477581955,237.027027027027,38.3134320880509,144.194102276406,51.4340909899878,17.5482284529898,FAIL
5.67123370128246,0.835128993677672,9.72213794595132,3.53889355164719,10.11796996377,-0.0478838553429187,-0.0983831449869101,150.540540540541,45.0467955208454,34.5763009806596,248.892575706838,22.4416211644219,FAIL
4.05635216326177,1.0930675861874,7.05961206553598,4.06586723826515,5.02097129867429,0.134751198684778,0.0733060123784929,195.675675675676,50.394652137917,54.6887028139225,141.944229736786,19.0397858587633,PASS
5.40584575457506,1.00764080312362,6.99633957983606,3.93367573640197,9.32313919891807,0.0619084904900838,0.0115125548425981,145.675675675676,44.8177772914708,31.7699388705225,224.859122869216,22.3541617374478,FAIL
5.99209404054928,1.28454237364391,8.92767457593893,3.60732536835584,8.9737318559217,0.246365929824031,0.172102928253564,156.756756756757,46.1925517606926,36.8038868817369,232.276743990962,21.7804763412106,FAIL
5.47599898214192,1.23166405868464,8.77676416559096,4.99458912948149,4.8406476032564,0.562433332977417,0.472096865547562,200.810810810811,50.1607696564959,63.263503798122,137.388234897268,19.0480780740608,FAIL
5.05909796482081,1.46743063932194,6.02440523917279,3.42910076503227,4.5158379166195,0.588626131266729,0.509229691487886,195.405405405405,49.7036344623251,56.0909804334629,125.545582467088,18.985443665831,FAIL
4.96076935359278,0.915439585089584,9.91400656647331,3.44084166506127,5.66955651332103,-0.00830542572301163,-0.0737049726709518,195.945945945946,50.3379940946307,57.8239935943418,159.447222287987,19.3257926067962,FAIL
3.72404833501642,1.48108200442685,9.46522241012128,4.15149633982541,6.65518729146443,0.367240217746527,0.277306654747219,185.945945945946,50.3256618699561,48.6782385960119,200.725808854533,19.7665841107832,FAIL
4.2645192550513,1.17294206530578,6.54701439598938,3.34309541216572,3.37963699956739,0.372688101781266,0.307474672524894,218.108108108108,49.3883336131157,76.3950458771652,92.5925256124226,18.1509509133534,FAIL
3.60870085085206,0.924938348433871,6.00723555853594,4.38656130792591,3.27725910312303,-0.0153791609381382,-0.0616309677066111,219.72972972973,49.23630759727,75.2384096983558,88.6463604827655,18.0425652116254,FAIL
3.53715386323849,0.834187774063644,6.17091605213725,3.78572430329341,9.8315683405649,-0.102768773923422,-0.139913055386786,138.648648648649,44.1633994295485,28.4914286575516,224.412655196885,22.6671330607194,FAIL
4.08107329964876,0.907435671939888,6.51008591377551,3.39570800702977,2.00800054285888,0.0142539697345092,-0.030947857078182,237.297297297297,40.4728553915388,125.673928421689,47.8475359949064,17.4382736071109,FAIL
4.28123078593874,1.46047734109529,6.10609982264425,3.76401573675782,10.2723063970323,0.125837711814218,0.0695049019182253,134.594594594595,43.4044007911994,27.451317120608,240.138546581539,23.215101002038,PASS
3.99046497742579,0.868217708972684,7.27669598194974,4.11538231813278,7.3361421732996,-0.0907694778610103,-0.138281911682347,167.567567567568,48.2216841531746,39.4680496786411,194.140386194763,20.5383123497934,FAIL
4.06780169724144,0.787183118326222,9.48609740277353,4.979819709852,3.95586233029393,-0.240584928191113,-0.29161669829853,220,50.490242451319,78.8700502106544,110.856011172231,18.2932625371335,FAIL
5.70425833472347,1.43399381638752,8.3284145808241,3.88392738279036,4.9076566832966,0.743467631739878,0.643958674403225,197.837837837838,50.0369098602625,60.9193515566433,139.032137621826,19.1323681855469,FAIL
4.16770630519203,1.46588346356451,9.90031589589009,4.01028081745271,9.99084947440317,0.182942010476156,0.103740609719093,154.324324324324,46.0009986026634,35.0456706318325,266.626233333266,22.0747962401279,FAIL
4.49312066183503,1.23311167630642,8.56639716422677,3.11594106061894,10.1345876392855,0.0638088320999646,0.00298352426690107,147.567567567568,45.1175235902869,32.3849441917643,253.304292056553,22.416739215445,FAIL
4.9802869946416,1.40789359323584,7.0788528651027,4.35147670204264,7.23140421040128,0.315151749407594,0.241210411366824,166.486486486486,47.9454109705113,39.6278142058997,195.890861379545,20.6802031316829,FAIL
5.24396984161759,1.19335210701379,8.30108348703852,3.78044334892,4.57814879255328,0.447865626611436,0.365359317957603,203.513513513514,50.218521702183,64.7436608053345,128.758136191878,18.867384640567,FAIL
4.2371461354987,1.06452653433852,6.09166217385282,3.46310032375361,2.41580539500355,0.348939542655695,0.292037620461917,231.081081081081,45.1814036427743,101.726904911673,61.1457638843549,17.6738807028098,FAIL
3.84391473613438,0.820330571281932,8.63058213118821,3.16221607805797,3.56601921897757,-0.298614046916543,-0.344701436098246,224.324324324324,49.9268376698261,82.936426932718,96.7723229042061,18.0671681069453,FAIL
4.26124371900269,1.09551299821851,6.41929340437467,4.21821951968177,1.5619124879097,0.77964202592989,0.718720950082535,237.297297297297,30.1137463757894,159.692908037671,34.8235554532596,17.2770504451888,FAIL
3.83394732191299,0.754944114643907,6.67252904052835,3.22588231303222,8.41259447716025,-0.149398044336054,-0.187379894577787,153.513513513514,46.5101629896659,33.6223938040661,207.006451508396,21.3746430887933,FAIL
4.43447392163632,0.803218032321917,6.02638511687743,3.99829514585142,9.27643724789586,-0.054498995972541,-0.0924279491868089,141.351351351351,44.4749525439253,29.677598177991,216.336849730374,22.4199797003306,FAIL
4.10048767718965,1.48532610701402,6.7723250993624,4.99715717573478,10.148298748276,0.140037267099207,0.0774311401363043,139.189189189189,43.9593850543064,29.0928745166006,245.720987670754,22.9453206393834,PASS
4.48014417304537,1.26745375496683,6.98120638466201,4.64091514942238,9.43807692655285,0.109957203561719,0.0513904765525335,145.675675675676,44.9762238413953,31.3330973018998,233.137832152485,22.3313705091237,PASS
5.64071583254408,0.823071400375931,6.26558210006165,3.51907281365415,10.3180063638485,0.00275101752572354,-0.0357108130520627,133.783783783784,42.8515068092677,27.8106531674982,228.424573903897,23.4274332751811,FAIL
5.06222183373151,1.07386602810138,7.53238325303221,3.2377690118732,6.66419436169822,0.119289120157766,0.0570556970162596,174.864864864865,48.7989403945509,43.8174916362055,180.664803631843,20.1804152963694,PASS
5.14102311621879,1.17421106586891,9.17771361410618,3.37718516506179,3.93981326854699,0.510131090297999,0.42258703813137,215.135135135135,49.9560325430902,78.2232931157764,109.901331355159,18.4485033756845,FAIL
5.2986235542493,1.20115673654095,9.7127973323462,3.67930743834066,3.89275923433379,0.638199510488674,0.542585902365084,216.486486486486,49.7772064509794,81.4079266276867,108.617652665953,18.432163841601,FAIL
5.25712285078168,0.816239225340941,8.42620712425822,4.90805665782683,7.70931628166454,-0.0186660082744511,-0.0715305762737004,166.756756756757,47.6942617945316,40.7512584012294,204.232035023582,20.8811214380761,FAIL
4.74398242830964,1.02939528787159,8.49239244477737,3.37361376399367,5.11533865214859,0.123743277130297,0.0568818640728878,198.648648648649,50.440331937894,58.9190372369002,144.126966283665,19.0678700509198,FAIL
5.61437636190306,1.21224000555879,7.28505767146077,4.59820668787758,9.52353324108213,0.164106715589721,0.104266369655909,145.135135135135,44.5909330331739,31.8594041336391,231.680042984309,22.5273798333804,FAIL
4.10478164516465,1.33830933852065,6.35615130418962,3.3505705624354,6.83498615802531,0.19290413900963,0.128591744501673,168.378378378378,48.5207719167304,39.3823944574057,186.739414712405,20.3215795497257,FAIL
4.07441554857669,1.41161750996712,6.73102352507615,4.97531927384778,2.87045372345276,0.912617122136047,0.83185616627571,227.567567567568,48.2673473507194,90.4795718332228,78.9710523168654,17.8645976148272,FAIL
4.49750879946837,0.966195375105266,7.04462860256252,3.73648499436013,3.61233181660803,0.124521553703444,0.065942655616593,215.405405405405,49.5781996971672,74.4258641543903,98.2340014062298,18.2909859738103,FAIL
3.78307308078765,1.2165087686874,8.88202035226219,3.51919633341145,8.87782223286007,0.0404828623881129,-0.0243390352256031,160.27027027027,47.2420545681832,36.7100352967529,237.175650042895,21.3178255227785,FAIL
4.81554873324999,1.48631511219374,9.41505324669133,3.8528362482656,3.64958771222629,1.13255809205262,1.02378529486115,221.351351351351,49.9310044943457,85.0580856813172,104.928867392517,18.2460228099664,FAIL
5.64398836057774,0.778200694282743,7.24769328030671,4.62316474949211,2.4453032606038,0.155678073070305,0.0840440693319433,225.405405405405,43.4575333967141,110.25217383013,59.2878021338787,17.8777205472417,FAIL
5.03326065184161,1.47837013421781,6.36383175396182,3.50322730562773,9.48275430586218,0.200089466042902,0.138041525611377,141.621621621622,44.4453555256425,29.9261289748899,229.910146464211,22.559193427527,FAIL
3.90290176527634,1.27490374153221,6.62535782000929,3.82467131600233,2.72525269127214,0.634152613984378,0.565530052791422,230.27027027027,47.6388100816008,94.2578782504338,73.4502365075011,17.7546333871935,FAIL
3.66891221905417,1.45653841738312,8.93636239804395,4.1551967740423,2.86171547243758,1.11995805171019,1.02873958870362,236.486486486486,48.3974643713694,104.086094526036,81.6101768472993,17.6990408502559,FAIL
5.64401512160264,1.31079187738098,6.26120021769448,3.23935290913097,10.1453453499703,0.149582458728389,0.0955041012087078,135.405405405405,43.2267917764469,28.1658831054991,232.318839807057,23.2485032298339,PASS
4.11777138735789,0.957403463397688,9.86680676232387,3.98225111109474,5.11702428379532,-0.0313207994123282,-0.0944872973547034,205.405405405405,51.0141210129061,63.1881326376172,147.117703117307,18.8886774045122,FAIL
4.75090373503791,0.834971828870402,6.97547567360082,4.19484071159194,5.80171096837556,-0.0243806491303175,-0.0750666025477783,182.702702702703,49.3557859906844,47.8137141269995,157.406078975754,19.6659751084975,FAIL
3.84716087301803,1.13000022886987,6.8106741086332,3.40925672569104,7.96983519653956,0.0272964923792273,-0.0272766839500652,158.918918918919,47.3430601943197,35.5597314401571,208.009790297014,21.0231457379116,FAIL
5.67449888000845,1.25386356060096,9.56419238245223,4.89441820635629,4.33078457849898,0.758880256332219,0.656372115711143,208.918918918919,50.0063098603649,73.2331340265764,122.236787340893,18.7487481162102,FAIL
5.30824818596107,1.41005186902645,8.20881001141503,4.96871174958397,6.74499502591627,0.443273930237251,0.35766111102402,176.216216216216,48.8441135037308,45.2815608189222,188.955677833948,20.2580674914357,FAIL
4.65746152024496,0.842211978731964,7.02136438664831,4.49256751415273,1.52695027189523,0.129829907702411,0.0740560522111449,234.324324324324,25.9782102938755,171.015659063272,32.7970538070937,17.3129950970391,FAIL
5.93585063251835,1.24003264823152,6.84505286866469,4.14742167454731,1.82607526484327,1.56456849387669,1.44757622427241,226.756756756757,34.1388510050465,142.541357066162,40.9211326094828,17.6447087089475,FAIL
5.36600729649335,1.10668855054941,6.93199949727217,3.89008252543096,6.64850980632406,0.186163818226435,0.123095493930035,171.351351351351,48.3173617472614,42.2980194857984,177.619135465429,20.3377237846925,FAIL
3.67034069427271,1.47382370754834,8.03368313353096,3.10064523496793,2.74509207236637,1.05815911221967,0.97286612079163,235.945945945946,48.0719220714626,102.772135426572,77.3436642487982,17.6612756154541,FAIL
3.51128170321919,0.9787128165436,8.52463355824002,4.42139551523996,10.0882401284542,-0.103036887416672,-0.15288275024181,148.378378378378,45.2662120939701,32.3721375689461,247.777408366245,22.3033464975629,FAIL
3.52185509263682,1.09097294197325,7.89111947854196,3.27633585245179,4.70363844993964,0.055277639009779,-0.0055625408307507,205.945945945946,51.0978372446841,61.1168616497127,135.186298456625,18.6691054581369,FAIL
3.59942101262742,0.914361021477801,7.51141723927931,4.60673108097959,4.81115046076225,-0.087752594221875,-0.139794967557361,201.891891891892,50.7577720369653,58.5120429025967,136.085848114835,18.8078298967574,FAIL
4.68919081604522,0.86395270898415,8.16750244143921,3.24219019329489,9.58823080466743,-0.0788896095878207,-0.124580582524811,149.72972972973,45.4768727608704,33.2012532989082,235.22529965709,22.11916948834,FAIL
4.45620658672715,0.939914089451158,7.36358334334797,4.18914984136019,3.82879735647913,0.0885499872829449,0.0302195249103077,213.513513513514,49.9411184785089,71.9852526602597,105.351719298583,18.3905533500819,FAIL
4.32670349323898,0.934029317356592,6.53242575888179,3.60420299399677,1.76101115549296,0.193596960862663,0.142482875787805,237.027027027027,35.3398387470609,143.253895372976,40.1463915426375,17.3673991606576,FAIL
4.00537561573382,1.44974687421908,9.53607229785582,3.74529824797884,7.16906517174879,0.321041711929901,0.234104709019504,179.72972972973,49.6486888420571,45.7611207936918,211.08640962081,20.1196768675986,FAIL
3.77921540958194,1.48156987461733,9.60602290733421,3.48976975046215,1.71459927430076,2.25475442600137,2.15763219442146,246.486486486486,29.990581583372,177.571804904863,41.916172182387,17.2029071502682,FAIL
4.30373319410833,1.09950621406646,6.39961970557343,3.72683182496486,1.71618777061766,0.679519845101383,0.618072065991616,237.297297297297,34.720451522257,145.413884624236,39.3783821477131,17.3483975508042,FAIL
5.99577306954219,1.05855154866926,6.91872588445505,3.14220920547983,9.25278064996555,0.0978367483096569,0.0449763599810055,145.405405405405,44.7540543805679,31.8381071468656,221.782380251072,22.3606829055059,PASS
5.50103442681796,1.06843032368648,8.55649570238287,4.87744965732961,7.55813435524984,0.170759520145414,0.103270357578397,168.648648648649,47.88129781672,41.8034693861221,203.610073829471,20.7984086094941,FAIL
5.26588160060876,0.815299816286922,8.53444870166657,4.48323056248138,2.57303817720098,0.0927816261889367,0.0219048551536896,229.189189189189,44.2996165318655,113.565255180749,64.078137732888,17.8352878944966,FAIL
5.22490069327892,1.14412149413532,7.46030099598905,4.78979911583164,8.93304129315063,0.130937853491586,0.0714554641759191,151.351351351351,45.6684780946454,33.9306938448048,224.861326878664,21.9533088955381,PASS
5.33875033351713,1.05506018463128,6.45507202969078,3.72634643725329,2.4050497492945,0.588229630941734,0.511810392944902,225.945945945946,43.9225274912671,105.653281159952,58.9903608803269,17.8313895556891,FAIL
4.30893340729552,0.837659698168417,9.39174690393518,3.76505474040796,2.91089241299134,-0.187464494981331,-0.241647646488797,232.702702702703,47.2125250151986,105.222551658209,76.1311097845553,17.807205086874,FAIL
5.74421353209984,1.220310588737,9.69095017052146,4.45520152518924,5.21758766436587,0.545027231042451,0.449912306607224,198.378378378378,50.1165391890693,61.9792683670822,148.27460567773,19.2370384725448,FAIL
3.87217933105626,1.37868825914406,8.69689618390162,3.55525049085745,1.56286588539228,1.8870800757642,1.80231074554887,243.783783783784,25.5423032579313,185.192997197417,36.271818952166,17.1711915069332,FAIL
5.91654696633721,1.460686955978,8.83399484935149,3.1929914145984,9.87220403679913,0.274145344319296,0.197560007029751,149.459459459459,45.0722026533924,33.7692963808324,249.483426185407,22.4278323581819,FAIL
3.85789924855365,1.01571644990363,8.85945141078465,4.521912925591,7.90903789270151,-0.0398487688483822,-0.0984359482540795,168.918918918919,48.3176406695095,40.5527473799866,215.333863594955,20.6991837803583,FAIL
4.52415812702266,1.15706017009963,7.5669147969367,4.31848499608806,5.05364699251678,0.264354238065158,0.194393331419789,196.486486486486,50.3367462313277,56.3370259702001,143.529774745984,19.096376497846,FAIL
5.85856918257673,1.13558767154431,7.96878648696078,3.47857248889826,8.37191371798836,0.163607039003002,0.0991480971457774,158.108108108108,46.5759003870232,37.0002553909015,215.302995856579,21.4653964754217,FAIL
5.8448918980892,1.18270989824212,6.23918726655394,4.50857568654978,7.01206855784152,0.25519983314997,0.191777734216184,162.702702702703,47.2074477764194,38.5079732363357,180.960688029517,20.8323269461778,FAIL
4.84652789356652,1.48099286887458,7.12484300779575,3.84593627352037,9.06435229529662,0.228222941702081,0.159415221240641,149.459459459459,45.6331832049199,32.7190720682341,230.978567493829,22.0075848186739,FAIL
4.30222169225203,1.4275109726252,7.78128281028183,3.87120575704616,9.89454860283813,0.146943976031084,0.0804211208627189,146.216216216216,45.0463714808267,31.6168093904854,249.698926274209,22.4206928052961,PASS
5.63728132130768,0.926390201670376,8.30704289877749,3.11138922003432,4.49905480871096,0.120044460877482,0.0497278592950733,203.243243243243,49.8459607863817,65.9110550405881,122.333020304596,18.8705611775088,FAIL
5.6245072209039,0.959933747685592,9.2688727177711,4.98763768376974,8.5642678907974,0.0829177663643901,0.0211348498696244,161.621621621622,46.8282531461547,38.9818001239774,224.830070723584,21.4362850538924,FAIL
5.07198491582066,0.950584442863431,6.92066451178367,3.57346421022671,7.68431836691171,0.0330113713289186,-0.0185197634609808,160.540540540541,47.1845221593629,37.1710258116125,197.599811607375,21.0157149750565,FAIL
4.96498776037268,1.01679240568046,9.83391055200508,3.55779494395153,1.5326089734166,0.825753261200059,0.72942360924231,234.594594594595,15.8395430686755,201.665351174592,32.5195661059497,17.3169427969509,FAIL
3.56804655032047,1.21406221412051,9.0084409963459,4.06545322241807,10.2936375336218,-0.00386257534009532,-0.0651046941086545,148.918918918919,45.3186724748967,32.6517403496563,259.538198549365,22.3549111089302,FAIL
5.54592399031642,0.935599349991415,6.38661703067134,3.33513046216348,3.86915031070242,0.189477515078861,0.126173509951867,204.594594594595,49.0273192374177,66.7945164228385,102.276244489539,18.6429280199794,FAIL
4.23617662485152,1.27291290380967,8.53345359436493,4.1942268977022,8.30018240871124,0.139394697048842,0.0697645194239787,163.513513513514,47.6192276056273,38.266168487942,225.541048324345,21.0742717154989,PASS
3.5140459307974,1.28607311562043,6.22873332656337,3.00576002214721,6.39238243232512,0.12888921940415,0.0680199748310247,174.054054054054,49.284659863496,41.2609839703495,178.011630424432,19.9102675567817,PASS
5.89765615551556,1.0564056209232,9.46325533078778,3.52482135653909,5.89192736310146,0.247374934237817,0.167561119908538,189.189189189189,49.6585599507772,54.8137464210905,163.621687091957,19.6483170273099,FAIL
5.78072918958112,1.32034877947394,6.75312446754597,3.81273719768128,3.79679747257942,0.735829092597577,0.646690274211196,206.486486486486,49.0878302061227,69.9548487596928,102.439763915226,18.622497612181,FAIL
3.78114461923851,1.03976129240356,8.67906178410317,3.49928108285645,7.52882448731658,-0.0401176020874514,-0.0986809126217225,172.432432432432,48.8375023685746,41.8623310427963,206.160857403048,20.4033065823478,FAIL
5.37377325132446,1.48590140371021,7.86296411699207,4.0602503347854,9.21093564864327,0.280689703455922,0.20629939003578,151.081081081081,45.6058998402661,33.8729189571494,235.857181518294,22.0698114425282,FAIL
4.35520550204342,1.12557454499417,7.20501861008756,3.08469721864189,2.18023317631123,0.55984132170395,0.492921585682287,236.216216216216,42.3178621110904,122.107921715828,53.8785656928405,17.5360039335254,FAIL
4.91790836212224,1.19143783625793,7.83135370444791,4.99343212479674,6.5953007943628,0.244207114806094,0.173026132281982,177.027027027027,48.978311120157,45.0987901377326,183.165196648937,20.1388344515714,FAIL
4.11260227847599,1.07615967726015,9.19491251276306,3.95675568150443,2.73383878840785,0.376346450694114,0.307445709406138,235.945945945946,46.6592356410886,110.527912824345,72.613924130576,17.7016729606061,FAIL
