L_fuse,Arw,Art,bw,SM_0,SM_dry,Max_Speed,ROC_Stall,Stall_Speed,Endurance_min,W_total,Result
9.90846453362115,5.28157594217654,4.43844938440385,10.2407281061084,0.260626111900028,0.211243944254824,125.405405405405,40.4419164364593,26.3785307206886,204.233901389383,24.6304031335899,FAIL
5.17241869635762,6.86738435846221,2.47064460826363,2.02965194735361,0.353895234987477,0.280268012723877,231.081081081081,39.1446944465764,128.291035151005,47.136581577005,17.6001584379689,FAIL
5.42957173230318,3.21329094790937,8.11720947855441,3.76157473885617,0.342940485319884,0.294702542083849,185.135135135135,46.1809873800633,49.3309221755934,92.6387017077252,19.1029299059311,FAIL
2.66772865427804,4.77739830208297,8.87813496044714,2.33602946452583,0.0175251735906099,-0.0232104052753033,233.243243243243,45.8296857803212,92.6990530575211,61.0056754113942,17.4979814261084,FAIL
6.73029113331851,3.15407892294151,1.78752037444427,8.35673859675009,0.107448901955509,0.0746720836731687,125.945945945946,42.2983868677873,24.1862830696722,170.128351881564,23.0893398148268,PASS
5.80393038433697,9.18935104238335,2.08776853266773,4.91155089993016,0.0938405935619258,0.0171996599323231,200.540540540541,50.0577329033569,63.782138018342,134.656967775112,19.0380637149271,FAIL
6.27453850017396,8.2341522026118,3.35645096703793,8.2760167991517,0.114173244309151,0.0524717235359347,159.459459459459,46.6292033667266,38.0042735041647,211.530583673851,21.4171106571157,PASS
9.78850506915332,5.32527358094241,8.84060296292181,2.23403262583751,1.66801182788215,1.49028519199282,201.081081081081,38.1374169972523,105.324994305951,47.4518755302905,18.5341281300007,FAIL
8.91078001091288,9.71771095934225,4.64486888291351,7.02930631869,0.450237980757701,0.348983277740381,171.081081081081,47.2190185882884,47.995421871847,181.258251215974,20.8801090124239,FAIL
7.07657706688444,10.8329328124805,7.68502875817642,9.16707492186752,0.282013069455991,0.204767775095515,159.459459459459,45.8365929246521,39.891967737473,239.735960445365,22.0068865387966,FAIL
5.40577546837558,2.41776401583206,4.82058325092354,3.75109555969931,0.279260734645522,0.239700858697582,175.945945945946,44.4081267451385,43.0968772870995,87.4823240350574,19.2693083692938,FAIL
6.47290043010651,10.8448822336785,7.3528889094239,7.36094575985865,0.314587598405062,0.23086627506031,176.486486486486,48.2498410214504,48.1458806716349,204.441602265249,20.6458533957952,FAIL
8.06717349759002,5.97165893267024,2.01190591998307,8.71951833781476,0.116001537604856,0.0625669829957138,142.702702702703,44.204012590568,31.4346017155827,199.823939181506,22.4273568666326,PASS
4.09821290072875,9.13205875800426,6.84521970818643,1.50602064265088,0.702927951929165,0.642131420795035,241.081081081081,20.0331236318116,197.045808582443,33.490691858222,17.1909441264278,FAIL
3.35634968543689,3.96456243032503,8.452160645591,6.11083976599746,0.0293123039441104,-0.0139947315366729,159.72972972973,46.8926234806936,34.8879781913164,153.49373810943,20.4376195077206,FAIL
4.39212798232318,8.4975566937615,2.48231984592892,6.70571431691866,-0.0326130090226727,-0.0905260494292695,180,49.5113225248259,45.9737427957373,184.662948288588,19.9382905932247,FAIL
6.1409649025641,6.21879727910291,3.40364369103415,7.72546850631344,0.125857670966081,0.0723092184328299,154.864864864865,46.2329654547319,35.3418234909883,191.38155842724,21.3694494831888,PASS
9.77693207901998,11.3606782128936,7.05909450782479,6.780291622352,0.733486927753367,0.60123788203799,175.405405405405,47.2519532225382,53.6725050894526,177.318003156724,20.7810933751311,FAIL
4.78211265570934,7.31441820504105,4.39068832220308,2.56580678333785,0.398351911924733,0.330340472971321,229.459459459459,45.4606568134681,105.310634040743,65.3304123767978,17.7944569723536,FAIL
9.7281512144565,9.72507062487184,6.06067487711163,9.77457859916934,0.397744073927193,0.314734319842434,147.837837837838,43.6912603639519,36.2699197401892,232.085493440428,23.0392684774279,FAIL
2.38743725074676,5.15821775747377,5.31456292355161,3.94692105892548,-0.0990601021608293,-0.144963430495616,205.405405405405,50.1412568901865,58.3499361132876,108.456337980525,18.3303244527507,FAIL
8.85711737285888,6.11581830785498,7.75759229823729,9.5063429958291,0.31316083772363,0.25611626959288,135.675675675676,42.169811600705,29.9393264230516,208.467736977337,23.6117735715545,FAIL
3.10621285652027,10.2332763623825,9.65258683411042,2.96762524408246,0.0135949859702353,-0.0451782016842175,240,48.7052085629319,107.277881745254,84.6235755679261,17.6561481278679,FAIL
6.83948296385859,8.17959857838237,2.96560409629942,10.3818869370776,0.085557606221024,0.0310804511016559,141.621621621622,43.6405070821044,31.3649510144327,242.069624744059,23.1090451078711,FAIL
7.22316698980576,8.37289006147584,4.8373137618362,9.06377667565662,0.205832404260346,0.141229772686544,151.621621621622,45.1235582529771,35.6499400369726,223.408061473868,22.2296582073938,FAIL
9.6132986073255,11.9206053093229,5.43664973068316,8.48856217762873,0.495748815447793,0.386477181568165,163.513513513514,45.9281606126068,44.9597956976046,216.086813923337,21.7816508272732,FAIL
4.16186633474538,11.2148790779089,6.70875800499996,6.75666937081645,0.0248539179608772,-0.0462208078815668,189.189189189189,50.1164432938134,52.2647644286203,198.307005167152,19.8226133017835,FAIL
7.60295337058139,5.2440197492191,8.56486864451373,2.11009173624065,1.30612372926042,1.18588204766286,212.162162162162,38.9811882761648,109.444054275625,46.9683750142274,18.1298776961732,FAIL
2.289587343198,5.767201318113,1.6109104414824,8.424313311068,-0.123591681950808,-0.16424755141176,146.756756756757,45.5024389984456,31.0552466173965,177.779828298116,21.1566084248908,FAIL
4.62747330092004,6.82089396145218,4.89764654601226,7.62445625002946,0.0521115361524992,-0.00126090373456988,161.081081081081,47.2851042013614,37.159617434706,198.625431074465,20.979305052684,FAIL
2.34692993877572,8.18899256748164,6.82175487407795,9.8426896675175,-0.18323450331165,-0.234937690020419,148.918918918919,45.4825630134531,32.3601580890312,233.654814927997,22.0846515307684,FAIL
1.59296864654201,11.829981421629,1.43583103781981,3.0340783960736,-0.733430382374339,-0.77129607588296,238.918918918919,43.2223460369956,111.748664339021,51.8116823213638,17.3231310026756,FAIL
5.78335596633549,2.95486442998844,3.30044309793031,9.51873505294805,0.106012252836403,0.0774446090988371,114.864864864865,39.9438710068537,21.226370560691,176.525083112257,24.6288750095972,FAIL
7.47840849743001,5.78548538134763,1.36456132107327,10.2720922343711,0.0370032382839902,-0.00620681020755071,130.810810810811,42.5267686967622,26.9259994459341,222.910725147011,23.5718603332567,FAIL
7.1607427455294,6.28950650212196,8.30890853375114,9.69438430242825,0.214768196805927,0.16257963591624,136.756756756757,42.6510403875486,29.6637917086941,218.655564817953,23.4395566761885,FAIL
2.83209267877112,7.82241795366059,9.61667229890547,3.97226269597573,-0.0713013064515733,-0.129042882919256,218.108108108108,51.2099690636096,71.2153242218969,116.772779446261,18.2370249642217,FAIL
4.19362033251674,11.7359521484784,6.01969910663664,7.17537711087976,0.00352991196196939,-0.0675861489210438,186.216216216216,49.8086152783717,50.6099109354407,208.866260898243,20.031545221704,FAIL
8.40989982618828,11.2437036468996,4.58799523881222,5.61696540168469,0.589318773509378,0.463354075935083,189.459459459459,48.5884645920451,62.9354717009776,149.580903375619,19.8133204901243,FAIL
5.30635008116081,5.80153670663555,8.59615999453313,4.56728955508055,0.313828023272679,0.250829629599412,191.891891891892,49.0680671832831,54.7163789954003,123.861255998522,19.1902626647086,FAIL
5.00785688899992,6.97028395769779,4.12551712993736,10.3462921316452,0.0251320563760808,-0.0211769650474083,137.837837837838,43.4703056049305,29.0855888379047,238.953386114882,23.1604448959845,FAIL
7.10083262878902,3.48338194692769,3.20880064168265,2.37380984851057,0.594220149332355,0.522722475510503,205.135135135135,41.4789849494786,79.6235816741776,53.0345871823718,18.2829533316626,FAIL
6.7951285941296,12.1040839564761,7.07495800649559,6.42109853526637,0.453773140922012,0.353744588817594,188.108108108108,49.16489535011,57.4053487966667,181.609350247004,20.0107624165202,FAIL
6.32442951640275,9.1283283955064,2.04465394144893,2.372652695956,0.375496518557438,0.257486016705903,225.405405405405,40.342701151713,127.493936677401,55.5422649695731,17.8701551987218,FAIL
6.62372433293586,11.1435234369975,2.23322336075417,7.39317190904717,0.0749545149445499,-0.00491046848251808,177.297297297297,48.5085033682712,48.4114502006499,199.207123031721,20.4930895363778,FAIL
8.31104705372943,7.45008500249358,4.72319807739194,4.0027098285888,0.697926466707444,0.582504022008109,196.486486486486,47.6299665958204,70.6112941431044,100.990061190172,19.1147007688158,FAIL
7.06334116080731,8.08141213944049,6.65564299833389,2.83836606185505,1.00686312827837,0.883714503282142,215.675675675676,44.8307283576389,101.421768751198,70.3172784650304,18.2803324414959,FAIL
1.49496040593279,2.79371379773257,4.61254293359019,6.20985735784147,-0.0719138110400903,-0.106298821070076,141.621621621622,45.9990352603948,28.9328147433974,143.93233185691,20.5984661757921,FAIL
2.78789002014648,6.52491123437146,7.82566208060434,5.2025886183993,-0.0793043046022242,-0.133567350845075,192.162162162162,50.49426692529,50.7949593193114,148.263625261692,19.0799737505872,FAIL
8.50464762539408,6.41547292591964,9.21442238459906,2.37612537965314,1.50864660479269,1.35152845918213,208.648648648649,40.4034175706554,108.168256951036,53.8061593770806,18.3561613529853,FAIL
9.27325223826302,8.22683056129777,3.95170969443112,3.56083308051987,0.855409503604438,0.69693451245195,199.459459459459,46.0429317480438,83.0860410689619,85.8678765576529,18.9670148874274,FAIL
5.34635149660002,2.43954187761976,9.28930151912594,5.10613204752411,0.230287021261952,0.192327957512773,153.243243243243,43.7924427365461,32.90364250697,114.310349175458,20.6269936911778,FAIL
4.99506858779764,2.13773607931768,5.8217074761235,6.4863831215426,0.147041463701018,0.116898520193675,131.351351351351,42.2504782427981,25.1276396515296,130.869676727776,22.1527002730113,PASS
3.34618060084803,11.4049032061995,1.108659826968,8.02776288038687,-0.246847758136279,-0.302292135850318,178.918918918919,49.4892608479876,44.7780345248169,213.15104795722,20.1975967010003,FAIL
8.70871557813781,7.15355817527933,6.33381394497194,5.96280233983228,0.52957400586348,0.439075214710216,172.432432432432,47.2683137779017,48.0707255552438,151.541180790167,20.4744498715409,FAIL
1.54831777861741,8.4350493920309,3.88507335786823,10.4381159359357,-0.251422167407988,-0.300534581168298,141.351351351351,43.0770996763172,31.043355107105,176.494630875098,22.1904486141209,FAIL
3.13687869055434,8.5256837456241,2.64026003838547,4.32392423884911,-0.139904494893188,-0.19333463216558,215.135135135135,51.2963909435471,68.4868699070144,122.275235301715,18.3363860038167,FAIL
5.9023185484849,4.91843147853699,1.92750913170428,8.34676409325601,0.0576974382831562,0.0155611667739712,141.621621621622,44.6860318941593,29.5537700875188,193.364631621098,22.0550277073493,FAIL
8.72611737691978,4.26300886129197,7.41679495928753,5.61802004956446,0.474648540109493,0.409518825816245,160.540540540541,45.3589150890568,39.7131704669226,131.490569784881,20.8157291425981,FAIL
5.64182819553934,4.99459822364486,4.57559964117637,6.1501052416204,0.176549542243042,0.124902191923675,164.864864864865,47.2492156421398,38.8957959908876,155.497230058752,20.4240581375628,FAIL
5.82392782666403,12.1033953871364,9.92337130842779,8.73651552755473,0.210136346694906,0.13141185615303,168.648648648649,47.199293425254,43.6166101089094,243.675711862615,21.3867738789517,FAIL
3.1167320918795,11.7910166648237,1.32947673931071,5.32082575263999,-0.308962596226647,-0.366013791399817,212.162162162162,51.74440921581,65.9956540835678,149.10919620027,18.6427368556394,FAIL
4.55244091897598,7.92843233142039,9.47300630437173,6.45167432590262,0.120940414363418,0.0567435254277758,179.189189189189,49.131333719839,46.3074225205964,182.081531528542,20.0692406548334,PASS
3.34212528314293,8.59229632134643,5.88501208037191,8.34881170729215,-0.0917266667071324,-0.148008632907705,163.783783783784,47.7303602358365,38.1171309080472,223.916905126148,21.0112876379184,FAIL
7.12820027967544,7.05326055119026,4.85627500740388,9.10400278481382,0.189183189032279,0.132063333784599,145.675675675676,44.3677687855541,32.7941596241888,216.295451085618,22.5289018577952,FAIL
7.67707586871821,7.17785664120965,2.1352364242664,2.4783984595052,0.526571986809682,0.392269904752377,213.783783783784,41.626570649996,109.180914525085,56.4866349401271,18.1849918294791,FAIL
4.8643469844831,6.43567071527914,8.5665169453333,9.62103639082941,0.061786132319347,0.0133215837928307,140.27027027027,43.7338131979019,29.8946756788211,227.204749437168,22.9144673287053,FAIL
6.76361701937022,9.96168139214542,2.75612277656253,7.6530005529408,0.129125308467938,0.0541612086903632,170.810810810811,47.8311224066265,44.5676342062483,202.516172568177,20.818152133336,PASS
7.40280440211952,9.73081166431304,8.13653395814227,7.55252411124237,0.395427491535762,0.310791901020757,169.189189189189,47.2595335849811,44.8999521917422,202.13530670436,21.0668258417581,FAIL
2.07704268239087,9.23900727464972,4.37070434371471,3.57584230045948,-0.345657130784413,-0.396197542721496,230.540540540541,50.8061655625942,84.8754147925206,97.4156263352278,17.7732725000952,FAIL
7.97829170376338,6.27028184034141,7.46875026396807,10.2475745933116,0.238934851656486,0.187333355531532,132.162162162162,41.6321757209759,28.3922060887354,221.679529340047,24.0671999380373,FAIL
8.67444442834698,4.75837396455227,9.49525606849799,9.97045416766055,0.277075073704289,0.231814232206936,124.324324324324,40.1611455516221,25.7751615728803,198.457967099234,24.742653832187,FAIL
5.13215221402964,10.0103330774581,4.91884301834301,6.38697449959181,0.138638765053461,0.0664342513977139,187.297297297297,49.7406042561945,52.2277731754723,181.15127695284,19.816047240883,PASS
6.92931210378039,7.32623712460595,1.35177176924508,3.72051198612143,0.0901429109671539,0.00129381307178189,205.135135135135,48.2705634654072,74.4257816475979,95.2289239105787,18.657069436114,FAIL
6.77430126139546,3.32975078039664,8.7026466241676,5.38886937866203,0.333767542443192,0.28523002605892,158.108108108108,45.0303757990156,36.447881892125,125.342010937718,20.6538181303125,FAIL
9.56115609515232,8.14548511968773,6.6533255795852,9.24307996388364,0.392775415043756,0.317091712139278,146.216216216216,43.6962159662801,35.0042195981598,216.702753885388,22.9102294782951,FAIL
9.25682090591327,7.47119347573428,8.37702089735219,5.61290559975054,0.696806302532893,0.59147374366778,175.945945945946,47.2921660705327,52.0028094686331,143.046809408619,20.3287783887461,FAIL
9.72970806756408,1.46446490970868,1.84005686532773,9.54562988881327,0.185140290992619,0.167143877013408,92.7027027027027,34.0788397784697,15.8508876800554,127.965335028952,27.8682414285769,FAIL
8.79151298879393,5.85644859576977,3.91470688933798,3.5976649745541,0.674486011508794,0.564186746316062,194.054054054054,46.3757573866108,69.5606330666281,86.4253122939219,19.063661861603,FAIL
3.14697239173403,11.9221296080929,6.5776851350894,2.01454452296055,0.0207208964886931,-0.0245528199096101,251.351351351351,35.4329367169835,168.372319359408,50.3803334721684,17.2033673933949,FAIL
7.34090413545962,4.31946143296047,2.22827310281212,7.33085660705093,0.147249539811357,0.100992499170709,145.135135135135,44.6573819401466,31.2844421028619,167.178288514939,21.7074521280441,PASS
5.19701276567556,4.0656806504273,9.52704449695265,5.77738038673153,0.203199843495329,0.154855079567948,162.432432432432,46.535276517472,37.3947753428593,143.429627581911,20.4655157415029,FAIL
5.05311682652841,9.97380017190487,5.3887174822395,2.58972968052821,0.599599748653219,0.511478853678339,232.972972972973,43.9863114293459,121.78244010628,66.3100095528629,17.778279222948,FAIL
