L_fuse,x_wle,Arw,Art,bw,SM_0,SM_dry,Max_Speed,ROC_Stall,Stall_Speed,Endurance_min,W_total,Result
4.02629642813283,0.949476790741718,9.35361277463703,3.70127035248905,5.4299305553997,-0.0631194680375904,-0.123049640629841,199.72972972973,50.8445593560123,58.2653692060393,155.041674912212,19.0766601757644,FAIL
5.37923063950292,1.01049023527937,6.28066103284442,4.33727131474725,6.16843764177153,0.157227457408546,0.0994483892863903,173.243243243243,48.3745106240651,43.1697501930714,163.381516090405,20.126870274507,PASS
5.73598409032159,1.03766060394065,7.26184249938558,4.0268884981529,5.37475936147555,0.249669455733914,0.180590440306012,187.297297297297,49.3574117956776,52.4629210084059,146.217666789063,19.5185851254923,FAIL
4.26835301870879,0.972580678856659,9.44350206404956,3.84625912504584,6.59821640676432,-0.0273759438364742,-0.0888078567172891,185.135135135135,49.8613856901309,49.1038570269874,185.820659412982,19.8163387774179,FAIL
4.11430968318008,0.938671990942566,6.49083448223178,3.75397327356915,6.20456360320197,-0.0178636404263043,-0.0678116495819695,176.486486486486,49.0883359157504,43.3606351939026,167.334535944606,19.8785815758045,FAIL
4.79374087677106,0.943779110205939,9.78223599570236,3.85885170497569,6.46489894622805,0.00487276944718529,-0.059142907123123,186.486486486486,49.8113697307062,50.9790179052886,181.560710256204,19.7943137119712,FAIL
5.04123513543322,1.16358882600043,8.39512630751048,3.83769149831792,5.19514920027722,0.321988450859007,0.244988066703682,196.486486486486,50.2619180254272,57.8568979122764,147.194450700676,19.1845350308531,FAIL
4.22087116492968,0.909708359094805,6.50318851706595,4.34765351193264,5.89072529097411,-0.0104549665446689,-0.0607118120327791,180.27027027027,49.3083759782187,45.5131471579276,160.05884544233,19.7041227980047,FAIL
5.84901385810366,0.965304014540803,6.78746328581381,4.20383803802394,5.04988133141099,0.222771665361443,0.157265275894534,188.918918918919,49.2217302045806,53.8036223664278,135.738814874499,19.3887610115504,FAIL
4.0941384643376,0.948166573773906,9.34911431017166,3.93046465779552,6.65248507999259,-0.0661602575614295,-0.125093417348083,184.324324324324,49.8465264831629,48.478540184868,186.894951639003,19.832094802753,FAIL
4.5179762978438,0.902404951111012,8.00649812437155,4.02085384165722,6.87796743332671,-0.0354000592597286,-0.0892547448322063,175.405405405405,48.9079949195286,43.7956771346201,186.945379909732,20.2028337011748,FAIL
5.08360467079417,0.997705184752798,9.05727407243002,4.15938338072271,6.87240783338206,0.0868655777649086,0.0214009915937992,178.648648648649,49.0647177330653,46.5918712493308,190.005608815604,20.1796123461058,FAIL
5.01283639398453,1.18839553057375,7.53851499126881,3.82995935308503,6.70044521620292,0.212768238198194,0.144585790250111,174.324324324324,48.7701141933136,43.6433928466517,183.469353562803,20.2223071912676,FAIL
5.28308903976716,1.17144625058558,9.76471797279558,4.04881022191835,6.89332413959566,0.255279129036722,0.175907743510983,180.810810810811,49.221995189726,48.1987003660315,193.993102242392,20.1530381343408,FAIL
4.9107059333705,1.13230591787231,9.08945951074294,3.68002023873724,6.70565406589759,0.172639209107993,0.100592158462494,181.081081081081,49.4082863243119,47.6478932398324,188.182299152755,20.021831901449,FAIL
4.75801751583533,1.04421928432201,8.52371474876303,4.04389747278935,5.01208436259101,0.17953865819506,0.110258965832131,200,50.4554125933037,60.1772586299021,141.95741149084,19.0258825131516,FAIL
4.23766911945788,0.962355705251885,9.99050763475597,3.64478728469639,6.07201283982707,-0.0447706218021269,-0.107687347395396,193.243243243243,50.4794538478246,54.3589384348741,173.092936422175,19.4398054501671,FAIL
4.90628805416675,1.04268115775113,6.70134662402043,4.01532985967138,6.06694645651526,0.132343111698256,0.0732806087845966,177.837837837838,48.9857612393485,45.0813236191541,164.376676464079,19.8995719028297,PASS
4.53848669447085,1.13510770596278,6.54917011367488,3.90616288882863,5.55610491429142,0.185367865103361,0.123257888437532,184.594594594595,49.5881730899214,48.1901316988056,153.52310850281,19.513851904577,FAIL
4.6095091244659,1.17487342669248,7.15726124429689,3.50624537798441,6.94609316684641,0.144529967975177,0.081683954971077,170.540540540541,48.5257317602445,41.1626570642741,188.438851211581,20.3616662459887,PASS
5.97970015059069,0.993293324273378,9.93668489619214,3.65596754606949,6.7309906974689,0.156455255847525,0.0816457477813152,181.351351351351,49.0438525022357,49.7777609102111,185.024054332643,20.1399946780696,PASS
4.80394577900548,1.01830725638652,9.24410102140418,3.90774702330391,5.20507612667905,0.139677634110269,0.0694140705817575,200,50.5252876655052,60.4475703188023,147.942659771163,19.0905904461959,FAIL
4.90843184445495,1.10060514760211,9.1855429156727,4.16852090164546,6.10569883623547,0.19619130945578,0.122793182060045,188.378378378378,49.9440109542569,52.1203927379312,173.382076713355,19.6541135297437,FAIL
4.2245166631755,1.03347290492663,8.0367908828835,3.95236695228479,5.44368564297859,0.0739879746680122,0.0117809678779854,193.783783783784,50.4130324651969,54.0880801962647,154.317294047215,19.2299748227887,FAIL
3.9913438229022,0.901396202707476,8.76229611653202,4.31255155771964,6.57990470581101,-0.0969836623348381,-0.151808244833871,182.972972972973,49.7379555395292,47.459176583264,183.623923474291,19.8396430416457,FAIL
3.77845141391808,1.0838483765713,6.584463994076,3.54540886593257,6.97855033636468,0.0219243454766043,-0.032102378413175,168.378378378378,48.4964534285732,39.2733389010828,187.17783931487,20.336575726529,FAIL
5.09249496987801,1.06446498748111,6.62977433871468,4.11129889248811,5.93287682470774,0.173250605073909,0.112183600069383,178.648648648649,48.9827062556053,45.8011645565383,160.617631892751,19.8544167090409,FAIL
5.12185068865698,1.0956434077055,8.33547245516236,4.27934673135257,5.53670997689556,0.249042936758531,0.17623888028754,191.621621621622,49.9810364675529,54.4250208936986,155.758499849982,19.4197087458365,FAIL
5.43330716686574,1.09692920485824,9.78431385221128,3.94501119035708,5.15621867081554,0.33177786467261,0.247867330920889,200.27027027027,50.3014201001366,62.8483985318402,146.106282256847,19.1334323228157,FAIL
5.96358653282784,0.918023859165044,9.88175653623584,4.33648440264844,5.84422308771805,0.156754087811699,0.0813689368883689,190.810810810811,49.6648910318649,56.433301697207,162.215317688743,19.6228694924965,FAIL
4.96696812363676,1.05257381294105,6.68523614577175,3.43008842707593,6.70091874651872,0.103754460926401,0.0466523472865371,170.27027027027,48.338221719182,41.198967185895,178.194353134738,20.3234195548195,PASS
5.8326734903676,0.966119275990038,7.97326306463203,3.52500103517371,5.32589488927945,0.173774062121308,0.104277791745719,190.810810810811,49.5757922923062,55.3372391011833,145.174073169489,19.4203135632281,FAIL
3.79309980896591,1.05080209260609,9.53650098226616,4.00302780009953,5.98246548812243,0.00895015849756764,-0.0565500201602577,194.054054054054,50.6945781633742,53.7885110070064,172.939493538882,19.3563097958043,FAIL
5.3154994797887,0.995061457963394,8.72956963410542,3.72113710473581,5.85068763356605,0.132995712573247,0.0645595641692093,188.648648648649,49.7759349328217,52.9418410482165,162.674106875543,19.5925626316512,PASS
5.10399040141861,1.03214034406291,9.09760706431533,4.01868687115284,5.93043265382292,0.155755812507506,0.0850331445466974,189.72972972973,49.9329274434037,53.3067769622681,166.92989675248,19.5831524846099,PASS
4.54809572146444,1.03348369137075,6.10401343659894,4.16437323993539,5.54481160274165,0.118063085181121,0.0622606425976264,182.162162162162,49.2714293425881,46.6953971879168,150.658110661362,19.5784555758927,PASS
4.91549673435594,1.06512631603042,7.75497936623477,4.32737046053697,5.42453052717782,0.198623781640252,0.131220261878303,191.081081081081,49.9565697477211,53.5144617412343,151.843198825811,19.3712731796068,FAIL
4.2024393883929,0.968918312855512,9.85714120138955,3.78626144282817,6.9922319452622,-0.0519829440855634,-0.113242788585669,182.162162162162,49.6142194184295,47.5735456833723,196.128775397728,20.011695702128,FAIL
5.33599801805332,1.04718685485506,8.59411117012717,4.07377157865387,6.41693323416537,0.16898456146076,0.0997698497738958,181.351351351351,49.2545712544312,48.3590313138078,177.53184558489,19.9747537402359,FAIL
3.90762932683036,1.08990945657674,6.52757232981786,4.00340012152145,5.88667039581979,0.0759094702815779,0.0188615758382481,181.351351351351,49.5794781778864,45.5462404398533,162.816411608923,19.6320200746524,FAIL
3.67848209634403,0.975908610014589,8.18812112766674,3.81971780642573,6.21702944760791,-0.066722173234767,-0.122674924750275,185.675675675676,50.087885448684,48.2589551868699,174.333485941976,19.597902586278,FAIL
3.51782995041431,1.06750091881068,8.92178394196511,4.04158516493031,5.04968086446964,0.0278157099949503,-0.0362138540422281,204.864864864865,51.2404482971514,60.7632116145207,146.970269552847,18.8117750426977,FAIL
5.11268067749119,1.06102358218647,6.64342031219757,3.9587566774407,6.13450275378001,0.158799193794697,0.0985380550285826,176.216216216216,48.7978401696791,44.4889595237009,165.235750380971,19.9868187144014,PASS
5.02658158659669,1.07308034799501,7.05253566526509,4.33437544098003,6.01335126083412,0.177838365840313,0.114584464668874,180,49.1499365491065,46.5984167483022,164.496700854081,19.8473419255096,FAIL
5.33702090582037,1.13503317499676,7.51313989852173,3.82835366166942,6.05838761851371,0.241468910452922,0.171988237905177,181.081081081081,49.2136365149685,47.7470854402422,166.410990216947,19.8544812382186,FAIL
3.57816193650716,1.17572609856075,7.97632969536451,3.60070749823787,5.52767680891558,0.117536424097958,0.0512485025673098,194.324324324324,50.7810541150616,52.977659329941,160.1745032964,19.1663712211067,PASS
3.65291065020709,0.981087013397679,7.39388352156271,3.47759334727404,5.56052617237068,-0.0493145053433457,-0.103130603164519,190.810810810811,50.3686797994312,50.8193371967039,155.678325695671,19.2525979179985,FAIL
4.07301442303258,0.96664666487162,7.69918794639264,4.37561432342472,5.1919642148208,0.0137121239915198,-0.0437242520801144,196.216216216216,50.4676467667439,55.3098040851756,146.656191195785,19.0939101176807,FAIL
4.44146005524597,0.995320361890262,9.48229294496588,3.87862978591993,5.65638555028968,0.0427019394338638,-0.023147972134522,196.216216216216,50.5526019312153,56.6064716240568,161.565065727284,19.2738726440883,FAIL
5.10206959500945,1.00470382811783,8.64093620389527,3.44382918450181,5.94361319751498,0.102691519492583,0.0363486908095879,187.837837837838,49.8123179215621,51.8746602902008,165.427386444584,19.612049620015,FAIL
4.43755031473683,0.990717008309493,8.0952794321932,3.66543257293158,6.63363826982026,0.0148742319703019,-0.0435084904725401,178.918918918919,49.3031197759697,45.4317589379613,182.783716415136,20.001520154076,FAIL
5.69316783093876,1.01929433066507,9.42438059495313,3.64392883081165,6.70830497973826,0.151536423626654,0.079569519092562,180.540540540541,49.0797267372844,48.6210920840369,184.685479235172,20.1230762956294,PASS
5.88764611917833,1.07311135519559,6.72277547141104,3.96867087329532,6.86299364033225,0.197360040456379,0.135242267621679,167.027027027027,47.6949202928525,40.6282649533322,179.156880071235,20.6161379743658,FAIL
4.78655696659829,1.05269958909175,7.82135193499263,3.69348676798654,6.19414396851499,0.113542843962449,0.0503097535143763,182.162162162162,49.480995586366,47.5934930929351,171.463267371337,19.8083407347665,PASS
3.50298057147053,1.19781487485737,9.31966734802576,3.98842999444245,6.87277764006135,0.0750783405051691,0.00406039026654592,182.972972972973,50.0063725913578,46.9000546958595,198.65758298395,19.8738975866772,FAIL
5.75489432738276,1.02230317060989,6.13310529834629,3.71158650898595,6.12420060407752,0.177371952441813,0.118623085236259,172.432432432432,48.1992270619953,43.0016827020599,160.356451524576,20.1586511604126,FAIL
4.27782641203966,1.07306641810622,8.0598585582933,3.83746161269941,5.54014585367825,0.110461636334016,0.0460275480305479,192.702702702703,50.3564885548912,53.3085473914843,157.272928452879,19.2921596631586,PASS
5.78219592073859,1.19299575175398,6.04799841497061,3.71909864344133,6.05720967261328,0.288494592573536,0.222933071995316,172.702702702703,48.2401632485577,43.1448977375002,159.78026805223,20.1309656437493,FAIL
3.60993361982401,0.942836383672798,7.25431004569193,3.94789916113845,6.65052566772584,-0.0801815951823333,-0.131027636096565,175.945945945946,49.2268798277857,42.8862361279613,181.009883435774,19.9905099837874,FAIL
5.84845919569478,1.09100148316432,7.05901894273414,3.92336924430222,5.69172412885128,0.275613124618554,0.20590899880622,182.162162162162,49.024139646168,49.1452915986025,153.770330308735,19.759654361933,FAIL
4.14643797932001,1.03089307205457,7.55286975482521,3.70270632183261,5.60694747799818,0.0520070205786382,-0.00725102344022654,189.72972972973,50.1731901038651,51.0747562032467,157.431790089658,19.3564521768569,FAIL
3.99232855179708,1.07393565723428,8.71353515214976,3.68601394202415,5.26101897562,0.0837553017793361,0.0181825118307,199.72972972973,50.8675400632057,57.9543121663352,151.502402535157,19.0190593830343,FAIL
5.30787195677203,0.932422870170648,9.78672753653707,4.09305529155458,6.88791977766373,0.0484740824324328,-0.0171909817881871,180.540540540541,49.1451237345805,48.2912093756875,190.580337994061,20.1533385478846,FAIL
3.76539365588136,1.11259888189709,8.6351004786632,3.59704140946964,5.34850184609463,0.0887178970290414,0.0225428529599495,198.918918918919,50.9535062789967,56.7734909266127,154.940384623605,19.0353241686476,FAIL
4.55399994541371,1.00265389850582,7.26861579562576,4.36814292536502,6.63077928040347,0.059271644585699,0.00209876866776393,174.594594594595,48.8292561740663,43.2332782893511,180.311820170973,20.1551456466752,FAIL
4.67393532837777,1.07421306124497,9.78872034384564,4.26706184034389,6.68049668101684,0.120016221694825,0.0488221866656947,184.594594594595,49.7000450675522,49.506615389333,189.833927480695,19.9200410912707,PASS
5.90114586571008,0.900998370659024,9.97085291523803,3.62196402763983,6.21237130660175,0.0757763467011453,0.00454525676918316,187.297297297297,49.4929147081774,53.5748517321939,171.187257685537,19.8050813266595,FAIL
4.43439019281156,1.13255375944407,7.28301489175284,4.09380659291582,6.89973360471735,0.118121701268601,0.05628786482092,171.891891891892,48.6566376610079,41.7454311895544,188.19460114619,20.3068950781714,PASS
4.29777693349982,1.19824995425648,9.31771480372736,4.39426661985912,6.94695877401,0.170840167303774,0.0967253520464642,180.540540540541,49.5103643245802,46.6269669978746,198.484628862649,20.0736587246848,FAIL
5.28040061898439,1.03991682312499,8.48244321401945,4.04266724832894,6.33589650774665,0.15954553225732,0.0913060015191867,182.162162162162,49.3189627233909,48.5964799740473,175.324583314757,19.9240208828451,PASS
4.09763087242593,1.09166797542769,9.97100650998306,4.37047836498324,5.6982507062966,0.117322616492222,0.0451323181881956,198.378378378378,50.8510513599783,57.5375312210652,166.521287535239,19.2184663375861,FAIL
5.76237173865865,1.08496553056232,7.51129803269906,3.50460104438539,5.18548591463364,0.287648243698211,0.214360350786968,190.810810810811,49.5692141991316,55.0855914175216,141.753282241661,19.3647605282569,FAIL
4.88801540445524,1.05539549595809,8.20138929562244,3.62742879772368,5.75110727239362,0.14472254273557,0.0779538237355247,188.918918918919,49.9374087422764,52.086296425001,160.945307437593,19.5044918466509,PASS
4.2113764401546,0.982669494032216,9.88053121600079,3.72912906061773,6.06523297665616,-0.0218227686910603,-0.0857089979488519,193.243243243243,50.4800326906753,54.1225849372321,173.286172399465,19.4421332769543,FAIL
4.68476309142905,1.17468414513144,8.1664604329254,4.00316872876115,5.09655289719015,0.300776302856291,0.226377651619426,197.837837837838,50.4405938818277,58.0232817777926,145.454761594771,19.089561896206,FAIL
4.94483605253277,0.925382199074087,9.77720072735285,4.37299591970454,6.82633252188735,0.0144517738471115,-0.0490523344351917,182.162162162162,49.3640124063992,48.5932793708017,190.473117524157,20.0624949175917,FAIL
4.15692163477719,1.05995657938407,6.75660580525721,4.24319404898954,5.24719455808831,0.110217493571827,0.0513325258718081,190.810810810811,50.0566479978619,51.4578646313051,146.657204397982,19.2354099837181,PASS
4.1128560733836,1.07684067785132,8.50421666551611,3.46784652140425,5.04957190985438,0.106055067427732,0.0404551416554878,201.621621621622,50.8413107980961,59.5059447853349,144.738501024016,18.9263858658204,FAIL
4.61228730471584,1.03948795941166,8.46593168329564,3.48299039168242,6.47105304670492,0.0666697298374542,0.00342721768661181,181.891891891892,49.5550834048834,47.4796499226939,180.156386229914,19.8775269403426,FAIL
4.52896145475472,1.18535442118382,9.66694112267699,3.94313194374468,6.86663640526359,0.183399528953726,0.107862106023081,182.432432432432,49.6133633665176,47.9747385690645,196.128858529481,20.0122738669196,FAIL
3.9896389007394,1.0204401292275,8.17900280949781,3.77560663930597,5.37536450610719,0.0282700246271138,-0.032310978735648,195.945945945946,50.6196890644424,55.1163861389918,152.936764593724,19.1315044654061,FAIL
4.11025857711758,1.12623642529903,9.761079614095,4.15895003405468,5.05304995983039,0.197448372790308,0.122907953655044,205.945945945946,51.1124849895118,63.5994560902166,147.978684677862,18.8620245768192,FAIL
4.06757695836925,1.05464357457706,7.09953566670755,3.6876327146881,6.9435686252895,0.027795906752291,-0.0279956877046956,171.081081081081,48.681419772158,40.9324982015893,187.836306117768,20.2835606861099,FAIL
4.67559808729584,1.14025759187842,8.74633225343056,3.71463003480046,5.00848170015699,0.26864482323803,0.193760026941832,201.351351351351,50.6157260287264,60.9378756694288,143.343985622837,18.9859794393195,FAIL
4.10900237132518,1.09492212647661,6.68572626733864,4.01022607041588,6.5513504708116,0.0756216107031141,0.0183922194126039,173.513513513514,48.8810786104458,41.9062355308934,178.28530122383,20.0975236290629,FAIL
4.86999664350082,1.1196333198541,6.22450201346402,3.81883279017437,5.23669281615317,0.220204510655616,0.158173752225129,186.486486486486,49.4523625570913,49.7008019922134,143.092870099889,19.4003048221909,FAIL
3.74483429393971,1.10028879233127,6.73493867201367,3.93548534479901,6.34893426063233,0.0496061840763519,-0.00744194772792295,176.756756756757,49.3084932248166,43.1699452328137,174.899828518125,19.8839739038909,FAIL
4.98178345818624,0.915870690892837,7.6563521279131,4.30499264096083,6.56710965602251,0.0365807071175906,-0.0198638274790081,176.216216216216,48.8578087275166,44.7736694039331,178.051551061938,20.1300191277372,FAIL
5.06915544933007,0.932723168305807,7.33193578117364,3.65967592164196,5.56277288519154,0.066477355415045,0.00803650618601603,187.027027027027,49.6021587654452,50.9177351189728,152.095353431129,19.5062746470978,FAIL
5.10075530934906,1.00089014603828,6.69867237884329,3.42315844258217,5.91481008359393,0.106880915137439,0.0491039574207148,179.459459459459,49.0568164250912,46.1243690182051,159.395998980069,19.8073292908133,PASS
4.70391412372506,1.10702036358983,6.05351008756042,4.16670696958776,6.57304084493036,0.136445149475366,0.0798639194308399,168.378378378378,48.1489261343342,39.9764625319655,174.10206024551,20.3332260184118,PASS
4.87555594762825,0.981346943337822,8.03232017774076,3.50645474635966,6.90789993766123,0.0377678989907626,-0.0208835545130573,174.594594594595,48.7817439553514,43.7371260887949,187.364748733816,20.2592668078791,FAIL
4.32613778693811,0.94157935535466,8.4268371802336,3.68529186814364,6.30430375980926,-0.033488728722027,-0.0906049429486911,184.324324324324,49.7844703394971,48.4475632787288,175.391615760072,19.73448101754,FAIL
5.07399993456117,1.1829883768972,6.70825868610793,3.905055561617,6.01169430686927,0.245092194467247,0.17888791408804,178.378378378378,49.0191660294261,45.5031408486588,163.958886937565,19.8856091630534,FAIL
5.84457159056472,1.13707805834113,6.43114604850263,4.36579115729532,5.48685834573154,0.330170789467904,0.260801237286011,181.621621621622,48.8509922094475,48.6096178514414,147.235247349327,19.7185834033642,FAIL
5.1384999028359,1.12800787067062,8.9289530295844,4.11818877454036,6.49716728731157,0.217780740829336,0.144035742296031,182.432432432432,49.4146232601723,48.6652462126029,182.145399325889,19.9598642640233,FAIL
5.16226862584245,1.05922477182592,9.72462863684145,3.57140260798159,5.89594684382905,0.175135182293058,0.100227592934477,192.162162162162,50.1115278981559,55.3307520274847,166.85152221837,19.5091978564459,FAIL
4.02845584498948,1.02728660592547,7.02147850616714,4.37547137239581,6.63327907205228,0.0269318838486228,-0.028678419621046,174.324324324324,48.9497563665473,42.4207717575558,180.980190675919,20.1028333387315,FAIL
4.60578041779031,1.00197923899774,9.17367898254861,3.67026266689847,6.60849844507752,0.0323759728379331,-0.031288414684546,183.243243243243,49.6314589470633,48.4233237770295,184.920933841453,19.8995571623834,FAIL
5.77276290596248,0.974751799739478,6.08033805239286,3.80524851630552,6.62217450876596,0.134952802232657,0.0800385780584669,166.216216216216,47.6001471817487,39.9605621637847,170.472034733592,20.530941671924,PASS
5.73030537780621,0.974120963282561,7.56261717401675,4.22119158451278,6.63918157831909,0.14218859562321,0.0797917969614019,173.513513513514,48.4024888493539,44.2185253819509,177.532476618491,20.3159746114722,PASS
5.18705886992606,1.00776985874277,9.87010419475904,3.56674145035987,6.96217002811806,0.0786475826040456,0.0100206561329736,180.540540540541,49.2084783228795,47.9781877913889,193.300552997729,20.1524274909302,FAIL
5.09238104223343,1.19420458092905,9.42317794014481,3.74774985198152,6.79626892046215,0.245495274097751,0.167616673927855,181.081081081081,49.3458487587219,47.9377599351836,191.600712719934,20.080353985305,FAIL
4.21430437873014,1.16613390849771,9.33617486255285,3.86960147135509,5.89124723184674,0.182977698508122,0.108979263424158,193.513513513514,50.5654067695322,54.0850959078361,171.119870418525,19.3853167893688,FAIL
4.41725382634181,1.15156742174986,7.78792571433149,3.87439230396802,6.69215904445556,0.135785072662947,0.0704800162686103,176.756756756757,49.1667827513471,44.261342837943,185.834812959629,20.0831602114053,PASS
5.98089143561002,1.02686297900147,8.75141127766578,3.90860754177736,5.65464831344104,0.256318054432036,0.179277762052324,189.189189189189,49.5526483971941,54.8401949673484,155.788613242533,19.5885937300511,FAIL
4.28825272583076,1.194234627772,6.56089228327099,3.59582335700492,5.10014457813372,0.228267438093556,0.163854284703736,191.621621621622,50.0826260317109,52.0762180099386,143.141247524724,19.1669546167171,FAIL
3.50277743417806,1.00501881294099,6.01378586507119,3.4819560940068,5.28411424570027,-0.0136749971947883,-0.063715519256737,187.567567567568,49.9588509012916,48.183833887747,145.389918798435,19.216368461968,FAIL
4.39587965183189,0.943864390650702,7.21763209278536,3.79857677844432,5.8854662045266,0.00597023448738709,-0.0484642756960254,183.783783783784,49.6400907704827,47.8843997789165,161.854543975584,19.616759590413,FAIL
4.75713330636838,1.176483569625,7.0021874465972,3.90708472150462,6.24271064509068,0.201983080134229,0.136625518442654,177.567567567568,49.1034459057394,44.837122576938,171.622759382673,19.9462069357516,FAIL
3.70821124640653,1.13864910198303,7.5202841367038,4.01463239816422,6.76042276605416,0.0566246106037585,-0.00472943311235474,175.945945945946,49.2909291493143,43.0168279963558,188.168710328039,20.0476005952243,FAIL
5.05431288440808,1.17618845599103,7.24481516306221,4.29945928271121,6.66496596380068,0.218046002991331,0.151114996672153,173.243243243243,48.6041138868015,43.0584722000275,181.378075636866,20.2655300993769,FAIL
4.5438295102833,1.18411021425015,9.57536363158825,3.92711592840976,6.70688042055935,0.191911235632904,0.116282897302462,183.783783783784,49.7423639250873,48.7742167096463,191.902742965792,19.9222612991548,FAIL
4.96691583368433,1.02023186667986,8.20319422906692,4.04180144976201,6.68083550949741,0.0977607844085264,0.0346589568487509,177.567567567568,49.0264654944548,45.5509657404766,183.521980900413,20.1254646284977,FAIL
4.85061062478336,1.07872384883212,7.12889582640742,3.4502036339127,6.93987780077819,0.102712099534839,0.0435262745410232,170,48.3740055390794,41.1571397799758,185.980323558679,20.4006461873112,PASS
5.68028492151759,0.993592042475375,9.60505080475613,3.73122424932066,5.70518920009218,0.181382020401827,0.10545300789901,192.432432432432,49.8845612292529,56.8103384870194,159.103306298737,19.4969808136755,FAIL
5.65610059416915,1.05488473396014,9.34517617786018,3.85209330129356,5.03857190227016,0.305304385157827,0.223429748624781,199.72972972973,50.1021069735381,62.8486617422672,140.893730163821,19.1289737350525,FAIL
3.83018822567556,1.0985664712761,9.91761083490565,3.48639121690558,5.99764363244271,0.0472371960319771,-0.0218513906909528,195.135135135135,50.8081960022264,54.6725523170579,174.321094586225,19.3270301290447,FAIL
5.54862231920127,1.08664856288692,8.14237840021797,4.1965274608602,5.4716921685469,0.287884288950904,0.213154028581249,190.27027027027,49.7245431142677,54.495427380695,151.972366886343,19.4663412002878,FAIL
4.24200592204682,1.03884526689841,9.38052011538448,3.65560108364327,5.35526537035161,0.0698796811703717,0.00278812173468812,200.27027027027,50.8268972972282,59.1474934742956,153.96211297326,19.0668933660957,FAIL
5.52867696554239,0.960266965388814,6.21164695345104,3.5721360544964,6.41593438960045,0.106694497294023,0.0523161797484067,169.72972972973,48.0517412218333,41.4589139899349,167.260343753698,20.3058456865494,PASS
3.97907838354283,0.960750085388337,6.65265623735431,4.31104638988083,5.08251591059425,0.0140868662573134,-0.0390658991985362,192.972972972973,50.138226917978,52.5496095635786,141.338623673594,19.1149678659656,FAIL
3.84754691130803,1.02640850376387,6.23896645310606,4.31969788790341,6.19020899911039,0.0270556742357972,-0.0256621925529628,175.675675675676,49.0687020891817,42.6173598300621,168.06076960005,19.8858075001509,FAIL
5.17349165715638,0.984139437217117,8.62423886172445,3.43047876510453,6.87079037308205,0.0598776256377452,-0.00266946928053446,177.027027027027,48.9195640428788,45.5117023042952,187.469821161338,20.2120774879947,FAIL
3.66424248774071,0.952462664784078,9.39206789724911,3.42785262718699,5.81068172131006,-0.121838169630694,-0.179400955785539,195.945945945946,50.805714598786,54.7725639558,165.369988221026,19.2261031594677,FAIL
3.91996170110244,1.01602960651843,8.42421742312705,3.40082944376499,5.82091725557947,-0.0112931969279929,-0.0709832987759881,191.351351351351,50.4465874224908,51.9558756178375,164.900377188781,19.3550721863299,FAIL
4.37202622720053,0.90092206531045,9.69680185377726,3.58679038663839,5.51610092712732,-0.085609663468079,-0.145378541404972,198.918918918919,50.6718090127485,58.5216911888545,156.317972126773,19.1576306735252,FAIL
3.89930340027096,1.1337326504579,7.10279468312761,4.33318271378036,5.41680641786366,0.135899107105898,0.0730965710931721,190.810810810811,50.2756677762638,51.1441387192926,153.794152217428,19.2628828113861,PASS
5.4640299600383,1.19689196942872,6.59152886958644,3.5009150408569,6.41519543365281,0.247017000641941,0.181115027746805,172.162162162162,48.3924656714918,42.6307467621071,171.432638345025,20.2279410198134,FAIL
5.09909049095791,0.964271928674699,6.08951869422438,3.86432788063601,6.03965683766564,0.0967311239999931,0.0431682111174214,174.324324324324,48.5445758105139,43.279201114827,159.85475224841,20.0019438674004,PASS
4.79645833664444,1.03976120143607,7.16711146341985,4.15737833520368,5.13214204033896,0.170250043040747,0.107031308116134,192.702702702703,49.9517467650052,54.1699854091277,142.603793091407,19.2239570676556,FAIL
4.12214939646413,1.01452080182156,6.8456516271766,3.58555586865189,5.51744711467973,0.0417811496765307,-0.0138386439420465,187.567567567568,49.938496643252,49.4310716292018,152.955030048948,19.3701859308502,FAIL
4.92752216658742,1.08078096395534,7.2544802192465,4.39560787150061,6.30680710113412,0.161909074071442,0.0986368536248194,177.567567567568,49.0135809981525,45.237218002693,172.640475527613,20.0021530833455,FAIL
5.14877343703184,0.96350199935109,7.99103815550197,4.36889242206742,6.94012378762637,0.0754463711788197,0.0156017713798297,173.243243243243,48.5352563731755,43.5397038134058,187.723076010414,20.3692174298555,FAIL
4.41124998481107,1.19118701988211,9.51757296848956,3.95539824676355,6.9118447459466,0.171588977818298,0.0970289699184503,181.621621621622,49.5821043920293,47.3185874818256,197.343750501425,20.0353739009904,FAIL
5.01397019888636,1.19905425237157,9.7394553037885,4.16836854123509,6.59573519907316,0.275910610305973,0.195268712045941,184.594594594595,49.6444837088674,50.0245582129439,188.193450074188,19.926473781606,FAIL
5.30868311433265,1.09148016660761,8.86463092168805,3.75535401390532,5.2847049404998,0.271631428540008,0.19472693727677,196.216216216216,50.164147068005,58.5349792863659,148.722056936783,19.2434946083359,FAIL
4.93195832805396,1.17227560274329,7.4427993930325,3.93446806718296,6.33934714417502,0.216442864598381,0.148500512124913,178.378378378378,49.1300079654304,45.5636404402396,174.887624882907,19.9830493783733,FAIL
5.37487347405539,1.1664729933661,9.46269702666673,3.91007320298421,5.19229567799365,0.39788353546872,0.31200046787604,199.189189189189,50.3028908218513,61.4258551182076,147.685634820773,19.1636615515152,FAIL
